labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,0.01046322891337975
{},1700274825,0.010428573599456297
{},1700274830,0.010029572321787326
{},1700274835,0.009852072659603969
{},1700274840,0.0070176015963748
{},1700274845,0.004062484785296377
{},1700274850,0.0038482361311988973
{},1700274855,0.003032498376281619
{},1700274860,0.00720022115
{},1700274865,0.00720022115
{},1700274870,0.0039671108
{},1700274875,0.0039671108
{},1700274880,0.003945750755555555
{},1700274885,0.003945750755555555
{},1700274890,0.0038753597
{},1700274895,0.0038753597
{},1700274900,0.004040900044444445
{},1700274905,0.004040900044444445
{},1700274910,0.00298188615625
{},1700274915,0.00298188615625
{},1700274920,0.003081899695652174
{},1700274925,0.003081899695652174
{},1700274930,0.003042163037037037
{},1700274935,0.003042163037037037
{},1700274940,0.002940521
{},1700274945,0.002940521
{},1700274950,0.003114358371794872
{},1700274955,0.003114358371794872
{},1700274960,0.002986726392156863
{},1700274965,0.002986726392156863
{},1700274970,0.002949302795774648
{},1700274975,0.002949302795774648
{},1700274980,0.002919278420212766
{},1700274985,0.002919278420212766
{},1700274990,0.0028664296342592595
