labels,timestamp,value
{},1699822929,0.024073105445897573
{},1699822934,0.024061461767547154
{},1699822939,0.024062612694462086
{},1699822944,0.024062612694462082
{},1699822949,0.024064610997421902
{},1699822954,0.0240646109974219
{},1699822959,0.024063265411284625
{},1699822964,0.02406326541128462
{},1699822969,0.024056701916653992
{},1699822974,0.024056701916653996
{},1699822979,0.024056211043847735
{},1699822984,0.024056211043847735
{},1699822989,0.02405981752687359
{},1699822994,0.02405981752687359
{},1699822999,0.024063191304176133
{},1699823004,0.024063191304176133
{},1699823009,0.02405917607278651
{},1699823014,0.024059224690337003
{},1699823019,0.024046821634304216
{},1699823024,0.024046893050528668
{},1699823029,0.024037212732457562
{},1699823034,0.024037059892202436
{},1699823039,0.024029443949868685
{},1699823044,0.024029365193047564
{},1699823049,0.02403309642001865
{},1699823054,0.02403282319876961
{},1699823059,0.024029463910967448
{},1699823064,0.02402869357824349
{},1699823069,0.02402851001120867
{},1699823074,0.02402600008801019
{},1699823079,0.024015297497116596
{},1699823084,0.024012869349434886
{},1699823089,0.024016934440769338
{},1699823094,0.024014658875954196
{},1699823099,0.0240174391901858
{},1699823104,0.024013325695147112
{},1699823109,0.02401232155997408
{},1699823114,0.024004872513053978
{},1699823119,0.023996630612353693
{},1699823124,0.02398531170623288
{},1699823129,0.023963433626780963
{},1699823134,0.02395083462316585
{},1699823139,0.023928657183221187
{},1699823144,0.02390959485831918
{},1699823149,0.02390687811491161
{},1699823154,0.0238786901430701
{},1699823159,0.02386386641220576
{},1699823164,0.023833267408131197
{},1699823169,0.023842496588151563
{},1699823174,0.023804384449560727
{},1699823179,0.023820952018599274
{},1699823184,0.02376530648571073
{},1699823189,0.023733212152833156
{},1699823194,0.023676646545983865
{},1699823199,0.02366059065173205
{},1699823204,0.02359580638139981
{},1699823209,0.02359182783517649
{},1699823214,0.02350435710530024
{},1699823219,0.023508473132501536
{},1699823224,0.023415554613720163
{},1699823229,0.023425662110385014
{},1699823234,0.02331465845604361
{},1699823239,0.023308038933918133
{},1699823244,0.02318431797698027
{},1699823249,0.02315973141160132
{},1699823254,0.023011273212377267
{},1699823259,0.023004909798988234
{},1699823264,0.02285159488463075
{},1699823269,0.022792689235217593
{},1699823274,0.02262631189664773
{},1699823279,0.02255478270141822
{},1699823284,0.022382125261352477
{},1699823289,0.02235880962696454
{},1699823294,0.022193962497163912
{},1699823299,0.022139748181987613
{},1699823304,0.021978202404434464
{},1699823309,0.0219110859705723
{},1699823314,0.02173397250963471
{},1699823319,0.021690210754419584
{},1699823324,0.021521079402401513
{},1699823329,0.021473821758862588
{},1699823334,0.0213017955611635
{},1699823339,0.02124095326294003
{},1699823344,0.021073609145813087
{},1699823349,0.02101162161464183
{},1699823354,0.02083522716258766
{},1699823359,0.02078462834089239
{},1699823364,0.020630965848377685
{},1699823369,0.020576191452836224
{},1699823374,0.02041853058791595
{},1699823379,0.0203441450004319
{},1699823384,0.020183956826882864
{},1699823389,0.02013800570412116
{},1699823394,0.01999675766214013
{},1699823399,0.01992895291945249
{},1699823404,0.019790195080425333
{},1699823409,0.01973211795760053
{},1699823414,0.019581884755155453
{},1699823419,0.01951428726866844
{},1699823424,0.01937632670993775
{},1699823429,0.019308547301138942
{},1699823434,0.0191840173972589
{},1699823439,0.019131524490519435
{},1699823444,0.01899786288204189
{},1699823449,0.018938356439967944
{},1699823454,0.01881739044279685
{},1699823459,0.018766995395146226
{},1699823464,0.018660689628069858
{},1699823469,0.018608860822040923
{},1699823474,0.018512052842793003
{},1699823479,0.01845819441305911
{},1699823484,0.018383002471952896
{},1699823489,0.018324922506180077
{},1699823494,0.018238698931238938
