labels,timestamp,value
{},1700106405,NaN
{},1700106410,NaN
{},1700106415,NaN
{},1700106420,NaN
{},1700106425,NaN
{},1700106430,NaN
{},1700106435,NaN
{},1700106440,NaN
{},1700106445,NaN
{},1700106450,NaN
{},1700106455,9.9059956394
{},1700106460,9.9059956394
{},1700106465,8.491582397471605
{},1700106470,8.38329937727317
{},1700106475,5.896822491133347
{},1700106480,5.519319763830834
{},1700106485,3.6189725477686
{},1700106490,3.3013981927839997
{},1700106495,1.2032297777706702
{},1700106500,0.4278416356358383
{},1700106505,0.2306885048114912
{},1700106510,0.21766818681473687
{},1700106515,0.15192378730295594
{},1700106520,0.15192378730295594
{},1700106525,0.15708468189944186
{},1700106530,0.15708468189944186
{},1700106535,0.14858353865137616
{},1700106540,0.14858353865137616
{},1700106545,0.14370338571065616
{},1700106550,0.14370338571065616
{},1700106555,0.14791644609048818
{},1700106560,0.14791644609048818
{},1700106565,0.14374891469484674
{},1700106570,0.14374891469484674
{},1700106575,0.14081810396448313
{},1700106580,0.14081810396448313
{},1700106585,0.14095090860332227
{},1700106590,0.14095090860332227
{},1700106595,0.14289518587242256
{},1700106600,0.14289518587242256
{},1700106605,0.13736330590181237
{},1700106610,0.13736330590181237
{},1700106615,0.13658916622349712
{},1700106620,0.13658916622349712
{},1700106625,0.1402091225660819
{},1700106630,0.1402091225660819
{},1700106635,0.13932763582856206
{},1700106640,0.13932763582856206
{},1700106645,0.14367346662804673
{},1700106650,0.14367346662804673
{},1700106655,0.14811108367036277
{},1700106660,0.14811108367036277
{},1700106665,0.1401701074238648
{},1700106670,0.1401701074238648
{},1700106675,0.1373551058372122
{},1700106680,0.1373551058372122
{},1700106685,0.14094558140695324
{},1700106690,0.14094558140695324
{},1700106695,0.18905020349243987
{},1700106700,0.18905020349243987
{},1700106705,0.13776288718886076
{},1700106710,0.13776288718886076
{},1700106715,0.1352136391681259
{},1700106720,0.1352136391681259
{},1700106725,0.13607783037398977
{},1700106730,0.13607783037398977
{},1700106735,0.13611995663612508
{},1700106740,0.13611995663612508
{},1700106745,0.13972915484249654
{},1700106750,0.13972915484249654
{},1700106755,0.137432075213868
{},1700106760,0.137432075213868
{},1700106765,0.13496160355053638
{},1700106770,0.13496160355053638
{},1700106775,0.13795466252440441
{},1700106780,0.13795466252440441
{},1700106785,0.13802540561258048
{},1700106790,0.13802540561258048
{},1700106795,0.13960213401964913
{},1700106800,0.13960213401964913
{},1700106805,0.13876030835183215
{},1700106810,0.13876030835183215
{},1700106815,0.13661419646078207
{},1700106820,0.13661419646078207
{},1700106825,0.13809906146938075
{},1700106830,0.13809906146938075
{},1700106835,0.1387013620432248
{},1700106840,0.1387013620432248
{},1700106845,0.1383623052497932
{},1700106850,0.1383623052497932
{},1700106855,0.13855657389112536
{},1700106860,0.13855657389112536
{},1700106865,0.1348025713080723
{},1700106870,0.1348025713080723
{},1700106875,0.13611881289151337
{},1700106880,0.13611881289151337
{},1700106885,0.13637120564813401
{},1700106890,0.13637120564813401
{},1700106895,0.14110677842300887
{},1700106900,0.14110677842300887
{},1700106905,0.1382404099576387
{},1700106910,0.1382404099576387
{},1700106915,0.1395435704812293
{},1700106920,0.1395435704812293
{},1700106925,0.1375500466391957
{},1700106930,0.1375500466391957
{},1700106935,0.13490808133229665
{},1700106940,0.13490808133229665
{},1700106945,0.13594709870315727
{},1700106950,0.13594709870315727
{},1700106955,0.13888161851871753
{},1700106960,0.13888161851871753
{},1700106965,0.1383699223023689
{},1700106970,0.1383699223023689
{},1700106975,0.1387505186236842
{},1700106980,0.1387505186236842
{},1700106985,0.13586094362991855
{},1700106990,0.13586094362991855
{},1700106995,0.13682558437046632
{},1700107000,0.13682558437046632
{},1700107005,0.13804316333518946
{},1700107010,0.13804316333518946
{},1700107015,0.1369485977879673
{},1700107020,0.1369485977879673
{},1700107025,0.14098003771609197
{},1700107030,0.14098003771609197
{},1700107035,0.13922715486061124
{},1700107040,0.13922715486061124
{},1700107045,0.1386015030439839
{},1700107050,0.1386015030439839
{},1700107055,0.13885123767207874
{},1700107060,0.13885123767207874
{},1700107065,0.138885041018915
{},1700107070,0.138885041018915
{},1700107075,0.13780232712188317
{},1700107080,0.13780232712188317
{},1700107085,0.13676748464788135
{},1700107090,0.13676748464788135
{},1700107095,0.13593888309144758
{},1700107100,0.13593888309144758
{},1700107105,0.1367121947287363
{},1700107110,0.1367121947287363
{},1700107115,0.13709828263055024
{},1700107120,0.13709828263055024
{},1700107125,0.13507322988915735
{},1700107130,0.13507322988915735
{},1700107135,0.13989385480812866
{},1700107140,0.13989385480812866
{},1700107145,0.14174384917250948
{},1700107150,0.14174384917250948
{},1700107155,0.13996160011543465
{},1700107160,0.13996160011543465
{},1700107165,0.1378401458785919
{},1700107170,0.1378401458785919
{},1700107175,0.13688451584497324
{},1700107180,0.13688451584497324
{},1700107185,0.13735963894924758
{},1700107190,0.13735963894924758
{},1700107195,0.13584699565081051
{},1700107200,0.13584699565081051
{},1700107205,0.1382498981802521
{},1700107210,0.1382498981802521
{},1700107215,0.13865701933262614
{},1700107220,0.13865701933262614
{},1700107225,0.13415028637262338
{},1700107230,0.13415028637262338
{},1700107235,0.13704247062583846
{},1700107240,0.13704247062583846
{},1700107245,0.13883510367935872
{},1700107250,0.13883510367935872
{},1700107255,0.13905292240375206
{},1700107260,0.13905292240375206
{},1700107265,0.13400915499067612
{},1700107270,0.13400915499067612
{},1700107275,0.1368975266197964
{},1700107280,0.1368975266197964
{},1700107285,0.13677850890482532
{},1700107290,0.13677850890482532
{},1700107295,0.13736173826676185
{},1700107300,0.13736173826676185
{},1700107305,0.13985609722465756
