labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.10625570074999999
{},1700080244,0.10625570075
{},1700080249,0.06023143317909998
{},1700080254,0.05182369159316046
{},1700080259,0.010480088441870558
{},1700080264,0.00929737265
{},1700080269,0.007890707922219513
{},1700080274,0.007596349766666666
{},1700080279,0.0074313925062373075
{},1700080284,0.007288767546666667
{},1700080289,0.007628389581249999
{},1700080294,0.007628389581249999
{},1700080299,0.007392816695918367
{},1700080304,0.007392816695918367
{},1700080309,0.007467235521311474
{},1700080314,0.007467235521311474
{},1700080319,0.00725533859326923
{},1700080324,0.00725533859326923
{},1700080329,0.00710649660148148
{},1700080334,0.00710649660148148
{},1700080339,0.0071272931789189186
{},1700080344,0.0071272931789189186
{},1700080349,0.006884340041711229
{},1700080354,0.006884340041711229
{},1700080359,0.006872040953435114
{},1700080364,0.006872040953435114
{},1700080369,0.006900628078571429
{},1700080374,0.006900628078571429
{},1700080379,0.006660251871891891
{},1700080384,0.006660251871891891
{},1700080389,0.006494306226252505
{},1700080394,0.006494306226252505
{},1700080399,0.00639510781551724
{},1700080404,0.00639510781551724
{},1700080409,0.006225375042401216
{},1700080414,0.006225375042401216
{},1700080419,0.006190035878278688
{},1700080424,0.006190035878278688
{},1700080429,0.005866691404277456
{},1700080434,0.005866691404277456
{},1700080439,0.005858147534318901
{},1700080444,0.005858147534318901
{},1700080449,0.005852012060685483
{},1700080454,0.005852012060685483
{},1700080459,0.005977134232014387
{},1700080464,0.005977134232014387
{},1700080469,0.005596122078130359
{},1700080474,0.005596122078130359
{},1700080479,0.005589934533573299
{},1700080484,0.005589934533573299
{},1700080489,0.005255057779072398
{},1700080494,0.005255057779072398
{},1700080499,0.004982817890134771
{},1700080504,0.004982817890134771
{},1700080509,0.004981101140301409
{},1700080514,0.004981101140301409
{},1700080519,0.004885047740017474
{},1700080524,0.004885047740017474
{},1700080529,0.004817083526202748
{},1700080534,0.004817083526202748
{},1700080539,0.004722319559598494
{},1700080544,0.004722319559598494
{},1700080549,0.004722494070773524
{},1700080554,0.004722494070773524
{},1700080559,0.00463857365786802
{},1700080564,0.00463857365786802
{},1700080569,0.004619810722480329
{},1700080574,0.004619810722480329
