labels,timestamp,value
{},1700109216,10
{},1700109221,10
{},1700109226,10
{},1700109231,10
{},1700109236,10
{},1700109241,10
{},1700109246,10
{},1700109251,10
{},1700109256,10
{},1700109261,10
{},1700109266,10
{},1700109271,10
{},1700109276,10
{},1700109281,10
{},1700109286,10
{},1700109291,10
{},1700109296,10
{},1700109301,10
{},1700109306,10
{},1700109311,10
{},1700109316,10
{},1700109321,10
{},1700109326,10
{},1700109331,10
{},1700109336,10
{},1700109341,10
{},1700109346,10
{},1700109351,10
{},1700109356,10
{},1700109361,10
{},1700109366,10
{},1700109371,10
{},1700109376,10
{},1700109381,10
{},1700109386,10
{},1700109391,10
{},1700109396,10
{},1700109401,10
{},1700109406,10
{},1700109411,10
{},1700109416,10
{},1700109421,10
{},1700109426,10
{},1700109431,10
{},1700109436,10
{},1700109441,10
{},1700109446,10
{},1700109451,10
{},1700109456,10
{},1700109461,10
{},1700109466,10
{},1700109471,10
{},1700109476,10
{},1700109481,10
{},1700109486,10
{},1700109491,10
{},1700109496,10
{},1700109501,10
{},1700109506,10
{},1700109511,10
{},1700109516,10
{},1700109521,10
{},1700109526,10
{},1700109531,10
{},1700109536,10
{},1700109541,10
{},1700109546,9.828037645492763
{},1700109551,9.260995648393823
{},1700109556,8.914483443110536
{},1700109561,8.252223448619787
{},1700109566,7.740227236108223
{},1700109571,6.925819917662526
{},1700109576,6.331186744759155
{},1700109581,5.362271874208197
{},1700109586,3.647764968985449
{},1700109591,1.3259285129573453
{},1700109596,1.021424375530396
{},1700109601,0.8719690278476808
{},1700109606,0.8046614676940824
{},1700109611,0.7702565152317538
{},1700109616,0.7436005648555243
{},1700109621,0.7130407904125827
{},1700109626,0.6998998934781481
{},1700109631,0.6833520552616529
{},1700109636,0.6707186683413754
{},1700109641,0.6540465834834516
{},1700109646,0.6419219092761866
{},1700109651,0.6260759074111073
{},1700109656,0.6181902219904415
{},1700109661,0.6074754994809387
{},1700109666,0.5998537831895004
{},1700109671,0.5890919057231476
{},1700109676,0.5817289987170883
{},1700109681,0.5715316250013527
{},1700109686,0.5644216529306838
{},1700109691,0.5543457393323588
{},1700109696,0.5474453314530723
{},1700109701,0.5379726230154803
{},1700109706,0.5334418671908174
{},1700109711,0.5279426629605102
{},1700109716,0.5239981491193696
{},1700109721,0.5185719117104588
{},1700109726,0.5147853821434907
{},1700109731,0.5101383957437877
{},1700109736,0.506488468862344
{},1700109741,0.5030990355828334
{},1700109746,0.4995268392638925
{},1700109751,0.48755316363426154
{},1700109756,0.4843908152500126
{},1700109761,0.47999930354173936
{},1700109766,0.47695583963192606
{},1700109771,0.47277401695821314
{},1700109776,0.4698469440639466
{},1700109781,0.46627943457565657
{},1700109786,0.46346968178599374
{},1700109791,0.4593289791676756
{},1700109796,0.4566320210537841
{},1700109801,0.45312784886207524
{},1700109806,0.4505271287382728
{},1700109811,0.4472892473158529
{},1700109816,0.4458913616964754
{},1700109821,0.4442713681848417
{},1700109826,0.4429277537065179
{},1700109831,0.44130539661387785
{},1700109836,0.4400080860773417
{},1700109841,0.43836651968518026
{},1700109846,0.43711157585492477
{},1700109851,0.43556218222247184
{},1700109856,0.4343526076231192
{},1700109861,0.4329896365323912
{},1700109866,0.4318017447836256
{},1700109871,0.43046983082538126
{},1700109876,0.4293165109714032
{},1700109881,0.42482541974205623
{},1700109886,0.42482541974205623
{},1700109891,0.42473902720988593
{},1700109896,0.42473902720988593
{},1700109901,0.4244866558730976
{},1700109906,0.42448665587309764
{},1700109911,0.4242250348686758
{},1700109916,0.4242250348686758
{},1700109921,0.42406866602165005
{},1700109926,0.42406866602165005
{},1700109931,0.42351613542401656
{},1700109936,0.4235161354240166
{},1700109941,0.4232079856427953
{},1700109946,0.4232079856427954
{},1700109951,0.423032595203103
{},1700109956,0.423032595203103
{},1700109961,0.42291606459844155
{},1700109966,0.42291606380414615
{},1700109971,0.4228386168111471
{},1700109976,0.42283859727153433
{},1700109981,0.4227020794307042
{},1700109986,0.4227018748424136
{},1700109991,0.4226335274495137
{},1700109996,0.4226324559433844
{},1700110001,0.42253333612918675
{},1700110006,0.42253099954240014
{},1700110011,0.42247120661587395
{},1700110016,0.42246791021846514
{},1700110021,0.42248815013956087
{},1700110026,0.42207691100563693
{},1700110031,0.422466302914562
{},1700110036,0.42171179226008093
{},1700110041,0.42142081053316105
{},1700110046,0.42142081053316105
{},1700110051,0.42109198751488686
{},1700110056,0.42109198751488686
{},1700110061,0.4205324375977011
{},1700110066,0.4205324375977011
{},1700110071,0.41984972824276556
{},1700110076,0.41984972824276556
{},1700110081,0.41904759654754314
{},1700110086,0.41904759654754314
{},1700110091,0.4185303647436382
{},1700110096,0.4185303647436382
{},1700110101,0.41790396016665665
{},1700110106,0.41790396016665665
{},1700110111,0.41751490555213266
{},1700110116,0.41751490555213266
