labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.10178177655
{},1700009039,0.10178177655
{},1700009044,0.027226000745225163
{},1700009049,0.02715484517974924
{},1700009054,0.019140947251942753
{},1700009059,0.01898553671185554
{},1700009064,0.019175251081296266
{},1700009069,0.01914151079118993
{},1700009074,0.018875825847575644
{},1700009079,0.01876994250546167
{},1700009084,0.018181030794634883
{},1700009089,0.018181030794634883
{},1700009094,0.017381456094798475
{},1700009099,0.017381456094798475
{},1700009104,0.01740408016838285
{},1700009109,0.01740408016838285
{},1700009114,0.017348891386688266
{},1700009119,0.017348891386688266
{},1700009124,0.017344565365210222
{},1700009129,0.017344565365210222
{},1700009134,0.017419584152562215
{},1700009139,0.017419584152562215
{},1700009144,0.01730778629920228
{},1700009149,0.01730778629920228
{},1700009154,0.017273049092903205
{},1700009159,0.017273049092903205
{},1700009164,0.017270345767514628
{},1700009169,0.017270345767514628
{},1700009174,0.017232301105526565
{},1700009179,0.017232301105526565
{},1700009184,0.017272355229262584
{},1700009189,0.017272355229262584
{},1700009194,0.017359740371515955
{},1700009199,0.017359740371515955
{},1700009204,0.017330649505398157
{},1700009209,0.017330649505398157
{},1700009214,0.017481912820838004
{},1700009219,0.017481912820838004
{},1700009224,0.017374205412147507
{},1700009229,0.017374205412147507
{},1700009234,0.01764711897351949
{},1700009239,0.01764711897351949
{},1700009244,0.017368469378851458
{},1700009249,0.017368469378851458
{},1700009254,0.017464151271443844
{},1700009259,0.017464151271443844
{},1700009264,0.017283047077602493
{},1700009269,0.017283047077602493
{},1700009274,0.017271781809775538
{},1700009279,0.017271781809775538
{},1700009284,0.017158294470386536
{},1700009289,0.017158294470386536
{},1700009294,0.017240238312884043
{},1700009299,0.017240238312884043
{},1700009304,0.017291100283402205
{},1700009309,0.017291100283402205
{},1700009314,0.017457392577097323
{},1700009319,0.017457392577097323
{},1700009324,0.01721826631082918
{},1700009329,0.01721826631082918
{},1700009334,0.017198197016056228
{},1700009339,0.017198197016056228
{},1700009344,0.017295704869343856
{},1700009349,0.017295704869343856
{},1700009354,0.017315371017561528
{},1700009359,0.017315371017561528
{},1700009364,0.017509165824089273
{},1700009369,0.017509165824089273
{},1700009374,0.0171536390326968
{},1700009379,0.0171536390326968
{},1700009384,0.017227559987422102
{},1700009389,0.017227559987422102
{},1700009394,0.017316245564726884
{},1700009399,0.017316245564726884
{},1700009404,0.01734396005019399
{},1700009409,0.01734396005019399
{},1700009414,0.017255457552079287
{},1700009419,0.017255457552079287
{},1700009424,0.01723188556892154
{},1700009429,0.01723188556892154
{},1700009434,0.017168266463986354
{},1700009439,0.017168266463986354
{},1700009444,0.01714476095390978
{},1700009449,0.01714476095390978
{},1700009454,0.01725183599641256
{},1700009459,0.01725183599641256
{},1700009464,0.017250329728505844
{},1700009469,0.017250329728505844
{},1700009474,0.017355934690789478
{},1700009479,0.017355934690789478
{},1700009484,0.01722633099401065
{},1700009489,0.01722633099401065
{},1700009494,0.017154358237690244
{},1700009499,0.017154358237690244
{},1700009504,0.01723729987559166
{},1700009509,0.01723729987559166
{},1700009514,0.0171567496920578
{},1700009519,0.0171567496920578
{},1700009524,0.017181325089374717
{},1700009529,0.017181325089374717
{},1700009534,0.017178253891200545
{},1700009539,0.017178253891200545
{},1700009544,0.017232249740165222
{},1700009549,0.017232249740165222
{},1700009554,0.017777151733263396
{},1700009559,0.017777151733263396
{},1700009564,0.017283185160066005
{},1700009569,0.017283185160066005
{},1700009574,0.017238621951706754
{},1700009579,0.017238621951706754
{},1700009584,0.01734245054168539
{},1700009589,0.01734245054168539
{},1700009594,0.017211040467005077
{},1700009599,0.017211040467005077
{},1700009604,0.017180057486187852
{},1700009609,0.017180057486187852
{},1700009614,0.017284775609466507
{},1700009619,0.017284775609466507
{},1700009624,0.017306898786863274
{},1700009629,0.017306898786863274
{},1700009634,0.017225430547359595
{},1700009639,0.017225430547359595
{},1700009644,0.01727139160863393
{},1700009649,0.01727139160863393
{},1700009654,0.017386912046271893
{},1700009659,0.017386912046271893
{},1700009664,0.017272876116850452
{},1700009669,0.017272876116850452
{},1700009674,0.017214361390514733
{},1700009679,0.017214361390514733
{},1700009684,0.017310085954324324
{},1700009689,0.017310085954324324
{},1700009694,0.017363187288673233
{},1700009699,0.017363187288673233
{},1700009704,0.01724686960621585
{},1700009709,0.01724686960621585
{},1700009714,0.01722591575339559
{},1700009719,0.01722591575339559
{},1700009724,0.01712636572508518
