labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699650316,0
{consumergroup=shufflebench-hzcast},1699650321,15
{consumergroup=shufflebench-hzcast},1699650326,3163347
{consumergroup=shufflebench-hzcast},1699650331,7538135
{consumergroup=shufflebench-hzcast},1699650336,12113945
{consumergroup=shufflebench-hzcast},1699650341,16595622
{consumergroup=shufflebench-hzcast},1699650346,21148380
{consumergroup=shufflebench-hzcast},1699650351,25672704
{consumergroup=shufflebench-hzcast},1699650356,30208520
{consumergroup=shufflebench-hzcast},1699650361,34738323
{consumergroup=shufflebench-hzcast},1699650366,39293111
{consumergroup=shufflebench-hzcast},1699650371,43846083
{consumergroup=shufflebench-hzcast},1699650376,48303270
{consumergroup=shufflebench-hzcast},1699650381,52838938
{consumergroup=shufflebench-hzcast},1699650386,57408406
{consumergroup=shufflebench-hzcast},1699650391,61943505
{consumergroup=shufflebench-hzcast},1699650396,66456233
{consumergroup=shufflebench-hzcast},1699650401,70952847
{consumergroup=shufflebench-hzcast},1699650406,75511152
{consumergroup=shufflebench-hzcast},1699650411,80031620
{consumergroup=shufflebench-hzcast},1699650416,84571864
{consumergroup=shufflebench-hzcast},1699650421,89046670
{consumergroup=shufflebench-hzcast},1699650426,93617666
{consumergroup=shufflebench-hzcast},1699650431,98150421
{consumergroup=shufflebench-hzcast},1699650436,102645052
{consumergroup=shufflebench-hzcast},1699650441,107229840
{consumergroup=shufflebench-hzcast},1699650446,111749851
{consumergroup=shufflebench-hzcast},1699650451,116237014
{consumergroup=shufflebench-hzcast},1699650456,120760278
{consumergroup=shufflebench-hzcast},1699650461,125283672
{consumergroup=shufflebench-hzcast},1699650466,129752150
{consumergroup=shufflebench-hzcast},1699650471,134285824
{consumergroup=shufflebench-hzcast},1699650476,138797990
{consumergroup=shufflebench-hzcast},1699650481,143327755
{consumergroup=shufflebench-hzcast},1699650486,147851584
{consumergroup=shufflebench-hzcast},1699650491,152385822
{consumergroup=shufflebench-hzcast},1699650496,156944102
{consumergroup=shufflebench-hzcast},1699650501,161476019
{consumergroup=shufflebench-hzcast},1699650506,166003039
{consumergroup=shufflebench-hzcast},1699650511,170505895
{consumergroup=shufflebench-hzcast},1699650516,175030219
{consumergroup=shufflebench-hzcast},1699650521,179496491
{consumergroup=shufflebench-hzcast},1699650526,184082652
{consumergroup=shufflebench-hzcast},1699650531,188614643
{consumergroup=shufflebench-hzcast},1699650536,193142121
{consumergroup=shufflebench-hzcast},1699650541,197642706
{consumergroup=shufflebench-hzcast},1699650546,202124712
{consumergroup=shufflebench-hzcast},1699650551,206681211
{consumergroup=shufflebench-hzcast},1699650556,211213560
{consumergroup=shufflebench-hzcast},1699650561,215676034
{consumergroup=shufflebench-hzcast},1699650566,220258310
{consumergroup=shufflebench-hzcast},1699650571,224774681
{consumergroup=shufflebench-hzcast},1699650576,229304259
{consumergroup=shufflebench-hzcast},1699650581,233760332
{consumergroup=shufflebench-hzcast},1699650586,238365611
{consumergroup=shufflebench-hzcast},1699650591,242872229
{consumergroup=shufflebench-hzcast},1699650596,247392490
{consumergroup=shufflebench-hzcast},1699650601,251869901
{consumergroup=shufflebench-hzcast},1699650606,256421448
{consumergroup=shufflebench-hzcast},1699650611,260952259
{consumergroup=shufflebench-hzcast},1699650616,265473044
{consumergroup=shufflebench-hzcast},1699650621,269998364
{consumergroup=shufflebench-hzcast},1699650626,274472639
{consumergroup=shufflebench-hzcast},1699650631,279059437
{consumergroup=shufflebench-hzcast},1699650636,283553762
{consumergroup=shufflebench-hzcast},1699650641,288095473
{consumergroup=shufflebench-hzcast},1699650646,292620629
{consumergroup=shufflebench-hzcast},1699650651,297149968
{consumergroup=shufflebench-hzcast},1699650656,301622402
{consumergroup=shufflebench-hzcast},1699650661,306182970
{consumergroup=shufflebench-hzcast},1699650666,310694383
{consumergroup=shufflebench-hzcast},1699650671,315212151
{consumergroup=shufflebench-hzcast},1699650676,319734573
{consumergroup=shufflebench-hzcast},1699650681,324272356
{consumergroup=shufflebench-hzcast},1699650686,328770273
{consumergroup=shufflebench-hzcast},1699650691,333303705
{consumergroup=shufflebench-hzcast},1699650696,337798858
{consumergroup=shufflebench-hzcast},1699650701,342369788
{consumergroup=shufflebench-hzcast},1699650706,346864910
{consumergroup=shufflebench-hzcast},1699650711,351363194
{consumergroup=shufflebench-hzcast},1699650716,355903535
