labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.059279494
{},1700083990,0.059279494
{},1700083995,0.05227833627980269
{},1700084000,0.050350232409042454
{},1700084005,0.007521525543360433
{},1700084010,0.0074280901918751694
{},1700084015,0.004048121877652934
{},1700084020,0.003911304750820426
{},1700084025,0.003923296149653303
{},1700084030,0.003145726
{},1700084035,0.0039031480926415385
{},1700084040,0.00389021464
{},1700084045,0.0039017361185185186
{},1700084050,0.0039017361185185186
{},1700084055,0.0030610454357517694
{},1700084060,0.00306052928125
{},1700084065,0.003130897666666667
{},1700084070,0.003130897666666667
{},1700084075,0.0029950217142857144
{},1700084080,0.0029950217142857144
{},1700084085,0.003016763327586207
{},1700084090,0.003016763327586207
{},1700084095,0.0030423664642857144
{},1700084100,0.0030423664642857144
{},1700084105,0.002994701294117647
{},1700084110,0.002994701294117647
{},1700084115,0.0029280133940677968
{},1700084120,0.0029280133940677968
{},1700084125,0.0029078492714285716
{},1700084130,0.0029078492714285716
{},1700084135,0.002903555107142857
{},1700084140,0.002903555107142857
{},1700084145,0.0028552905094339624
{},1700084150,0.0028552905094339624
{},1700084155,0.0028285040393586005
{},1700084160,0.0028285040393586005
{},1700084165,0.0028273194247448977
{},1700084170,0.0028273194247448977
{},1700084175,0.0027988619927983537
{},1700084180,0.0027988619927983537
{},1700084185,0.002053960868544601
{},1700084190,0.002053960868544601
{},1700084195,0.002039798957166392
{},1700084200,0.002039798957166392
{},1700084205,0.0020515806620639535
{},1700084210,0.0020515806620639535
{},1700084215,0.0020282797153419593
{},1700084220,0.0020282797153419593
{},1700084225,0.0019863081243135295
{},1700084230,0.0019863081243135295
{},1700084235,0.0019874458330982605
{},1700084240,0.0019874458330982605
{},1700084245,0.00195429574134578
{},1700084250,0.00195429574134578
{},1700084255,0.0019391111052631579
{},1700084260,0.0019391111052631579
{},1700084265,0.001935517978635204
{},1700084270,0.001935517978635204
{},1700084275,0.001934060306930693
{},1700084280,0.001934060306930693
{},1700084285,0.0019200735900277007
{},1700084290,0.0019200735900277007
{},1700084295,0.001916362807424016
{},1700084300,0.001916362807424016
{},1700084305,0.0019146984708704592
{},1700084310,0.0019146984708704592
{},1700084315,0.0019093483793103448
{},1700084320,0.0019093483793103448
{},1700084325,0.0019002607629796837
{},1700084330,0.0019002607629796837
{},1700084335,0.0018929853305687202
{},1700084340,0.0018929853305687202
{},1700084345,0.00189552828546746
{},1700084350,0.00189552828546746
{},1700084355,0.0018860088518518519
{},1700084360,0.0018860088518518519
{},1700084365,0.0018858427588339221
{},1700084370,0.0018858427588339221
{},1700084375,0.0018848151663787144
{},1700084380,0.0018848151663787144
{},1700084385,0.001882400178700361
{},1700084390,0.001882400178700361
{},1700084395,0.0018811566923076922
{},1700084400,0.0018811566923076922
{},1700084405,0.00188541295138085
{},1700084410,0.00188541295138085
{},1700084415,0.0018775761462463438
{},1700084420,0.0018775761462463438
{},1700084425,0.0018820613653686826
{},1700084430,0.0018820613653686826
{},1700084435,0.0018796245596942095
{},1700084440,0.0018796245596942095
{},1700084445,0.0019054150754385965
{},1700084450,0.0019054150754385965
{},1700084455,0.0018805026119281046
{},1700084460,0.0018805026119281046
{},1700084465,0.0018874242945411922
{},1700084470,0.0018874242945411922
{},1700084475,0.0018894786785714284
{},1700084480,0.0018894786785714284
{},1700084485,0.0018800127775307797
{},1700084490,0.0018800127775307797
{},1700084495,0.0018861974280652018
{},1700084500,0.0018861974280652018
{},1700084505,0.001893969654618474
{},1700084510,0.001893969654618474
{},1700084515,0.0018948930502865593
{},1700084520,0.0018948930502865593
{},1700084525,0.0018973949933281005
{},1700084530,0.0018973949933281005
{},1700084535,0.0018903920137092103
{},1700084540,0.0018903920137092103
{},1700084545,0.0019039128907563025
{},1700084550,0.0019039128907563025
{},1700084555,0.0019004277096774192
{},1700084560,0.0019004277096774192
{},1700084565,0.0019037164674883126
{},1700084570,0.0019037164674883126
{},1700084575,0.0018971562955082742
{},1700084580,0.0018971562955082742
{},1700084585,0.0019096067731376974
{},1700084590,0.0019096067731376974
{},1700084595,0.0019068360174175568
{},1700084600,0.0019068360174175568
{},1700084605,0.0019175571248808388
{},1700084610,0.0019175571248808388
{},1700084615,0.0019163338682821496
{},1700084620,0.0019163338682821496
{},1700084625,0.0019116332003054212
{},1700084630,0.0019116332003054212
{},1700084635,0.0019327338488372091
{},1700084640,0.0019327338488372091
{},1700084645,0.0019205790676576115
{},1700084650,0.0019205790676576115
{},1700084655,0.001928648365269461
{},1700084660,0.001928648365269461
{},1700084665,0.0019292505196324143
