labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.04706940975
{},1700162951,0.04706940975
{},1700162956,0.0419430385
{},1700162961,0.0419430385
{},1700162966,0.0360011081875
{},1700162971,0.0360011081875
{},1700162976,0.019340401625
{},1700162981,0.019340401625
{},1700162986,0.016777216
{},1700162991,0.016777216
{},1700162996,0.017992956217391304
{},1700163001,0.017992956217391304
{},1700163006,0.01730150396875
{},1700163011,0.01730150396875
{},1700163016,0.017092281070422537
{},1700163021,0.017092281070422537
{},1700163026,0.016100009375
{},1700163031,0.016100009375
{},1700163036,0.016679348719999997
{},1700163041,0.01667934872
{},1700163046,0.017118352705000003
{},1700163051,0.017118352705
{},1700163056,0.017251016979166665
{},1700163061,0.01725101697916667
{},1700163066,0.017120308331288345
{},1700163071,0.017120308331288345
{},1700163076,0.017245330257812504
{},1700163081,0.0172453302578125
{},1700163086,0.01737528394792833
{},1700163091,0.01737528394792833
{},1700163096,0.01716497534754522
{},1700163101,0.01716497534754522
{},1700163106,0.017189307754710635
{},1700163111,0.017189307754710635
{},1700163116,0.01709991288310811
{},1700163121,0.01709991288310811
{},1700163126,0.016959097765768726
{},1700163131,0.01695909776576873
{},1700163136,0.016884800386968088
{},1700163141,0.016884800386968088
{},1700163146,0.016762777748709122
{},1700163151,0.016762777748709125
