labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.091156206575
{},1700275461,0.091156206575
{},1700275466,0.03520179973112895
{},1700275471,0.03475845812740191
{},1700275476,0.0381402170810125
{},1700275481,0.038867215749999996
{},1700275486,0.056483291500000005
{},1700275491,0.056483291500000005
{},1700275496,0.047815063750000004
{},1700275501,0.047815063750000004
{},1700275506,0.03380857823577236
{},1700275511,0.031177658875
{},1700275516,0.03495253225
{},1700275521,0.03495253225
{},1700275526,0.030338798125000004
{},1700275531,0.030338798125000004
{},1700275536,0.032463912025
{},1700275541,0.032463912025
{},1700275546,0.039245525499999996
{},1700275551,0.039245525499999996
{},1700275556,0.03018345354166667
{},1700275561,0.03018345354166667
{},1700275566,0.04360431175
{},1700275571,0.04360431175
{},1700275576,0.04278189925
{},1700275581,0.04278189925
{},1700275586,0.04524255745
{},1700275591,0.04524255745
{},1700275596,0.0360548813125
{},1700275601,0.0360548813125
{},1700275606,0.04974534547580645
{},1700275611,0.04974534547580645
{},1700275616,0.03581982895762712
{},1700275621,0.03581982895762712
{},1700275626,0.04856071775
{},1700275631,0.04856071775
{},1700275636,0.05192712625
{},1700275641,0.05192712625
{},1700275646,0.04856867442378049
{},1700275651,0.04856867442378049
{},1700275656,0.04937379790957447
{},1700275661,0.04937379790957447
{},1700275666,0.04469113429032258
