labels,timestamp,value
{},1700161740,0.02940208091353949
{},1700161745,0.02940208091353949
{},1700161750,0.02940208091353949
{},1700161755,0.02940208091353949
{},1700161760,0.02940208091353949
{},1700161765,0.02940208091353949
{},1700161770,0.02940208091353949
{},1700161775,0.02940208091353949
{},1700161780,0.02940208091353949
{},1700161785,0.029406596043070617
{},1700161790,0.029406596043070617
{},1700161795,0.029411453369247633
{},1700161800,0.029411453369247633
{},1700161805,0.0294166933263603
{},1700161810,0.0294166933263603
{},1700161815,0.029423005935989795
{},1700161820,0.02942331978728087
{},1700161825,0.029429152334678625
{},1700161830,0.029429309151550793
{},1700161835,0.02943647118091125
{},1700161840,0.029436680112087475
{},1700161845,0.029443108331540638
{},1700161850,0.029443186615946977
{},1700161855,0.029441991569606297
{},1700161860,0.02944114859965314
{},1700161865,0.02942045450483903
{},1700161870,0.029417235396092586
{},1700161875,0.029393770977561583
{},1700161880,0.029388430309040085
{},1700161885,0.029318698056711463
{},1700161890,0.0293087461786197
{},1700161895,0.029199768495071412
{},1700161900,0.029183813728434472
{},1700161905,0.029011503504641274
{},1700161910,0.02898752453417204
{},1700161915,0.028713274845681133
{},1700161920,0.028678155889214782
{},1700161925,0.028329583822838393
{},1700161930,0.028282116273706484
{},1700161935,0.02783788147189141
{},1700161940,0.02777587622939791
{},1700161945,0.02724119434079696
{},1700161950,0.02707348669896806
{},1700161955,0.026494050974749078
{},1700161960,0.02616727264050113
{},1700161965,0.025631504036670884
{},1700161970,0.02513912080194195
{},1700161975,0.024390597453118223
{},1700161980,0.023845915205293052
{},1700161985,0.022889655013519198
{},1700161990,0.02232480385230276
{},1700161995,0.021840856798708005
{},1700162000,0.021439779850685778
{},1700162005,0.020806166298809544
{},1700162010,0.020384521445432093
{},1700162015,0.019721956024165637
{},1700162020,0.019280850129479436
{},1700162025,0.018601497317103026
{},1700162030,0.018149502623940102
{},1700162035,0.017471494643533928
{},1700162040,0.017010757722706563
