labels,timestamp,value
{},1700082955,1.8207183903814232
{},1700082960,1.8207183903814232
{},1700082965,1.8206932946169474
{},1700082970,1.8090212051467884
{},1700082975,1.8206713647667332
{},1700082980,1.806319404509004
{},1700082985,1.8206365196227186
{},1700082990,1.80202766858377
{},1700082995,1.7982442645339671
{},1700083000,1.7962329805004906
{},1700083005,1.7887463980439988
{},1700083010,1.788746398043997
{},1700083015,1.7824655440225445
{},1700083020,1.7824655440225476
{},1700083025,1.7743334437659737
{},1700083030,1.7743334437659701
{},1700083035,1.7656100895456972
{},1700083040,1.7656100895456968
{},1700083045,1.754147064037751
{},1700083050,1.7541469929367175
{},1700083055,1.7433178928027004
{},1700083060,1.7433175600242092
{},1700083065,1.7302462254442275
{},1700083070,1.73024515787523
{},1700083075,1.718238849396286
{},1700083080,1.7182369367779933
{},1700083085,1.703303729215202
{},1700083090,1.703299849776615
{},1700083095,1.6868299596731275
{},1700083100,1.686822883264203
{},1700083105,1.6708204048813027
{},1700083110,1.6708077040983982
{},1700083115,1.6518893673263455
{},1700083120,1.6518684604818483
{},1700083125,1.6322302127399313
{},1700083130,1.6321990472868875
{},1700083135,1.6105818025179048
{},1700083140,1.6105345450881854
{},1700083145,1.58741813054799
{},1700083150,1.5873487324664426
{},1700083155,1.5601324721122627
{},1700083160,1.5600309118675493
{},1700083165,1.5308436834301395
{},1700083170,1.5306986698064309
{},1700083175,1.5009473830158313
{},1700083180,1.5007441099831988
{},1700083185,1.4673818304088533
{},1700083190,1.4671042666206973
{},1700083195,1.430974902553554
{},1700083200,1.430549669205979
{},1700083205,1.3935109711589813
{},1700083210,1.392945275435111
{},1700083215,1.34823178298356
{},1700083220,1.3474951048272847
{},1700083225,1.3006260553498972
{},1700083230,1.2996732211262656
{},1700083235,1.241241796506605
{},1700083240,1.240020169298029
{},1700083245,1.1759375644026702
{},1700083250,1.1743954767842517
{},1700083255,1.1041112215293114
{},1700083260,1.1021703646129524
{},1700083265,1.0181497437375695
{},1700083270,1.0152416457962605
{},1700083275,0.9053098185893239
{},1700083280,0.9012293247355156
{},1700083285,0.7802400025318089
{},1700083290,0.7739521892582168
{},1700083295,0.47967863013177836
{},1700083300,0.45495666901261544
{},1700083305,0.02213304689918007
{},1700083310,0.02181646197725993
{},1700083315,0.014775928649593317
{},1700083320,0.01463812012714454
{},1700083325,0.011176707900956357
{},1700083330,0.011154906381639122
{},1700083335,0.010569956914068413
{},1700083340,0.010548922227003104
{},1700083345,0.009978425156387255
{},1700083350,0.009958536549428812
{},1700083355,0.009485595578644288
{},1700083360,0.009471062177097722
{},1700083365,0.008985520016951172
{},1700083370,0.008972882838589573
{},1700083375,0.008520710977457059
{},1700083380,0.00851094666907949
{},1700083385,0.008346073755829336
{},1700083390,0.00834515001902808
{},1700083395,0.008280987601323295
{},1700083400,0.008280599896063659
{},1700083405,0.00821739486902604
{},1700083410,0.008217638105011712
{},1700083415,0.00816211194094182
{},1700083420,0.008163032249016891
{},1700083425,0.00809657458535809
{},1700083430,0.008098383212532539
{},1700083435,0.008072289646270514
{},1700083440,0.008074411495647695
{},1700083445,0.008071635886097023
{},1700083450,0.008073704948543522
{},1700083455,0.00807247096121824
{},1700083460,0.008074424211055007
{},1700083465,0.008072077000887856
