labels,timestamp,value
{},1700110152,NaN
{},1700110157,NaN
{},1700110162,NaN
{},1700110167,NaN
{},1700110172,NaN
{},1700110177,NaN
{},1700110182,NaN
{},1700110187,NaN
{},1700110192,NaN
{},1700110197,10
{},1700110202,10
{},1700110207,10
{},1700110212,10
{},1700110217,10
{},1700110222,10
{},1700110227,10
{},1700110232,10
{},1700110237,10
{},1700110242,10
{},1700110247,10
{},1700110252,10
{},1700110257,10
{},1700110262,10
{},1700110267,10
{},1700110272,10
{},1700110277,10
{},1700110282,10
{},1700110287,10
{},1700110292,10
{},1700110297,10
{},1700110302,10
{},1700110307,10
{},1700110312,10
{},1700110317,10
{},1700110322,10
{},1700110327,10
{},1700110332,10
{},1700110337,10
{},1700110342,10
{},1700110347,10
{},1700110352,10
{},1700110357,10
{},1700110362,10
{},1700110367,10
{},1700110372,10
{},1700110377,10
{},1700110382,10
{},1700110387,10
{},1700110392,10
{},1700110397,10
{},1700110402,10
{},1700110407,10
{},1700110412,10
{},1700110417,10
{},1700110422,10
{},1700110427,10
{},1700110432,10
{},1700110437,10
{},1700110442,10
{},1700110447,10
{},1700110452,10
{},1700110457,10
{},1700110462,10
{},1700110467,10
{},1700110472,10
{},1700110477,10
{},1700110482,10
{},1700110487,10
{},1700110492,10
{},1700110497,10
{},1700110502,10
{},1700110507,10
{},1700110512,10
{},1700110517,10
{},1700110522,10
{},1700110527,10
{},1700110532,10
{},1700110537,10
{},1700110542,10
{},1700110547,10
{},1700110552,10
{},1700110557,10
{},1700110562,10
{},1700110567,10
{},1700110572,10
{},1700110577,10
{},1700110582,10
{},1700110587,10
{},1700110592,10
{},1700110597,10
{},1700110602,10
{},1700110607,10
{},1700110612,10
{},1700110617,10
{},1700110622,10
{},1700110627,10
{},1700110632,10
{},1700110637,10
{},1700110642,10
{},1700110647,10
{},1700110652,10
{},1700110657,10
{},1700110662,10
{},1700110667,10
{},1700110672,10
{},1700110677,10
{},1700110682,10
{},1700110687,10
{},1700110692,10
{},1700110697,10
{},1700110702,10
{},1700110707,10
{},1700110712,10
{},1700110717,10
{},1700110722,10
{},1700110727,10
{},1700110732,10
{},1700110737,10
{},1700110742,10
{},1700110747,10
{},1700110752,10
{},1700110757,10
{},1700110762,10
{},1700110767,10
{},1700110772,10
{},1700110777,10
{},1700110782,10
{},1700110787,10
{},1700110792,10
{},1700110797,10
{},1700110802,10
{},1700110807,10
{},1700110812,10
{},1700110817,10
{},1700110822,10
{},1700110827,10
{},1700110832,10
{},1700110837,10
{},1700110842,10
{},1700110847,10
{},1700110852,10
{},1700110857,10
{},1700110862,10
{},1700110867,10
{},1700110872,10
{},1700110877,10
{},1700110882,10
{},1700110887,10
{},1700110892,10
{},1700110897,10
{},1700110902,10
{},1700110907,10
{},1700110912,10
{},1700110917,10
{},1700110922,10
{},1700110927,10
{},1700110932,10
{},1700110937,10
{},1700110942,10
{},1700110947,10
{},1700110952,10
{},1700110957,10
{},1700110962,10
{},1700110967,10
{},1700110972,10
{},1700110977,10
{},1700110982,10
{},1700110987,10
{},1700110992,10
{},1700110997,10
{},1700111002,10
{},1700111007,10
{},1700111012,10
{},1700111017,10
{},1700111022,10
{},1700111027,10
{},1700111032,10
{},1700111037,10
{},1700111042,10
{},1700111047,10
{},1700111052,10
