labels,timestamp,value
{},1700218249,0.0031320977816860596
{},1700218254,0.0031320977816860596
{},1700218259,0.0031320977816860596
{},1700218264,0.0031320977816860596
{},1700218269,0.0031320977816860596
{},1700218274,0.0031320977816860596
{},1700218279,0.0031320977816860596
{},1700218284,0.0031320977816860596
{},1700218289,0.0031321247205173728
{},1700218294,0.0031321247205173728
{},1700218299,0.0031321535747302074
{},1700218304,0.0031321535747302074
{},1700218309,0.003132184556133185
{},1700218314,0.003132184556133185
{},1700218319,0.003132217908960058
{},1700218324,0.003132217908960058
{},1700218329,0.0031322539163214586
{},1700218334,0.0031322539163214586
{},1700218339,0.0031322929082609665
{},1700218344,0.0031322929082609665
{},1700218349,0.0031369135506740618
{},1700218354,0.0031371002941915855
{},1700218359,0.0031354279328240178
{},1700218364,0.0031355428227971705
{},1700218369,0.003126501389045457
{},1700218374,0.003126310599759897
{},1700218379,0.003128640684214318
{},1700218384,0.00312852957749126
{},1700218389,0.003140082939657405
{},1700218394,0.003140265623267149
{},1700218399,0.0031286437111324172
{},1700218404,0.003128566469682772
{},1700218409,0.003098439879368769
{},1700218414,0.003097918807894424
{},1700218419,0.0030611571225548115
{},1700218424,0.003060359113647387
{},1700218429,0.0030657630306161277
{},1700218434,0.0030651965446425655
{},1700218439,0.0030164615880694584
{},1700218444,0.0030158190480376683
{},1700218449,0.0029573545328345865
{},1700218454,0.0029566838630734325
{},1700218459,0.002910345718097487
{},1700218464,0.002909758441275786
{},1700218469,0.002867613852362179
{},1700218474,0.002867166381482294
{},1700218479,0.0028217304275686707
{},1700218484,0.002821556116107487
{},1700218489,0.002799242990646783
{},1700218494,0.002799096591527521
{},1700218499,0.002068401860898381
{},1700218504,0.002068242400842316
{},1700218509,0.0020404765398935936
{},1700218514,0.002040049960228518
{},1700218519,0.0020139760898940477
{},1700218524,0.002013605524479785
{},1700218529,0.0019879997153973584
{},1700218534,0.001987681727946488
{},1700218539,0.0019674182118151317
{},1700218544,0.0019671406818875265
{},1700218549,0.0019426213601723894
