labels,timestamp,value
{},1700086769,NaN
{},1700086774,NaN
{},1700086779,NaN
{},1700086784,NaN
{},1700086789,0.15636365179
{},1700086794,0.15636365179
{},1700086799,0.15606560756851312
{},1700086804,0.15533590067132866
{},1700086809,0.1551176639003
{},1700086814,0.15242555804651162
{},1700086819,0.15166714986104998
{},1700086824,0.1318897626575213
{},1700086829,0.14342394452255022
{},1700086834,0.10994668821499999
{},1700086839,0.10972299200499999
{},1700086844,0.10972299200499999
{},1700086849,0.10401873864999994
{},1700086854,0.10401873864999994
{},1700086859,0.109653086939375
{},1700086864,0.109653086939375
{},1700086869,0.10947348469384616
{},1700086874,0.10947348469384616
{},1700086879,0.11029860054536586
{},1700086884,0.11029860054536586
{},1700086889,0.1101523444080645
{},1700086894,0.1101523444080645
{},1700086899,0.1091459978125397
{},1700086904,0.1091459978125397
{},1700086909,0.11060514883314518
{},1700086914,0.11060514883314518
{},1700086919,0.10992620898450704
{},1700086924,0.10992620898450704
{},1700086929,0.10943760987042425
{},1700086934,0.10943760987042425
{},1700086939,0.10949816601616161
{},1700086944,0.10949816601616161
{},1700086949,0.10930085560870967
{},1700086954,0.10930085560870967
{},1700086959,0.10961114389999999
{},1700086964,0.10961114389999999
{},1700086969,0.10971104706174756
{},1700086974,0.10971104706174756
{},1700086979,0.10961301975920337
{},1700086984,0.10961301975920337
{},1700086989,0.11000301459881294
{},1700086994,0.11000301459881294
{},1700086999,0.10979040730116435
{},1700087004,0.10979040730116435
{},1700087009,0.10953047675076279
{},1700087014,0.10953047675076279
{},1700087019,0.10969741581716723
{},1700087024,0.10969741581716723
{},1700087029,0.10975132382406917
{},1700087034,0.10975132382406917
{},1700087039,0.10955236712874875
{},1700087044,0.10955236712874875
{},1700087049,0.10967950575659807
{},1700087054,0.10967950575659807
{},1700087059,0.10967883447891252
{},1700087064,0.10967883447891252
{},1700087069,0.10992109585199154
{},1700087074,0.10992109585199154
{},1700087079,0.10946740521960745
{},1700087084,0.10946740521960745
{},1700087089,0.10963331319603581
{},1700087094,0.10963331319603581
{},1700087099,0.10946039512115932
{},1700087104,0.10946039512115932
{},1700087109,0.10960156935404669
{},1700087114,0.10960156935404669
{},1700087119,0.10963031786085714
{},1700087124,0.10963031786085714
{},1700087129,0.10960510746880125
{},1700087134,0.10960510746880125
{},1700087139,0.10943511121595983
{},1700087144,0.10943511121595983
{},1700087149,0.1097047207892915
{},1700087154,0.1097047207892915
{},1700087159,0.10953503455419765
{},1700087164,0.10953503455419765
{},1700087169,0.10950928591119247
{},1700087174,0.10950928591119247
{},1700087179,0.10963689241540008
{},1700087184,0.10963689241540008
{},1700087189,0.10960307679017817
{},1700087194,0.10960307679017817
{},1700087199,0.10954839628746853
{},1700087204,0.10954839628746853
{},1700087209,0.10937678069480095
{},1700087214,0.10937678069480095
{},1700087219,0.10951938359764164
{},1700087224,0.10951938359764164
{},1700087229,0.10958557320707024
{},1700087234,0.10958557320707024
{},1700087239,0.10950730952735824
{},1700087244,0.10950730952735824
{},1700087249,0.10983129849264017
{},1700087254,0.10983129849264017
{},1700087259,0.1095251143906664
{},1700087264,0.1095251143906664
{},1700087269,0.10961258710135482
{},1700087274,0.10961258710135482
{},1700087279,0.10961075671486803
{},1700087284,0.10961075671486803
{},1700087289,0.10946030385772686
{},1700087294,0.10946030385772686
{},1700087299,0.10965017879130112
{},1700087304,0.10965017879130112
{},1700087309,0.10968554527912888
{},1700087314,0.10968554527912888
{},1700087319,0.10950423996467092
{},1700087324,0.10950423996467092
{},1700087329,0.10959049335572255
{},1700087334,0.10959049335572255
{},1700087339,0.10947617635430167
{},1700087344,0.10947617635430167
{},1700087349,0.10965527296237214
{},1700087354,0.10965527296237214
{},1700087359,0.10967975147209924
{},1700087364,0.10967975147209924
{},1700087369,0.10957222496691224
{},1700087374,0.10957222496691224
{},1700087379,0.10933835658816134
{},1700087384,0.10933835658816134
{},1700087389,0.10956360690794688
{},1700087394,0.10956360690794688
{},1700087399,0.10956126397149034
{},1700087404,0.10956126397149034
{},1700087409,0.10945181687290131
{},1700087414,0.10945181687290131
{},1700087419,0.10948037182817466
{},1700087424,0.10948037182817466
{},1700087429,0.10971505599754988
{},1700087434,0.10971505599754988
{},1700087439,0.1095906627963496
{},1700087444,0.1095906627963496
{},1700087449,0.10948007522654407
{},1700087454,0.10948007522654407
{},1700087459,0.10933682577950174
{},1700087464,0.10933682577950174
{},1700087469,0.1095183953420375
{},1700087474,0.1095183953420375
{},1700087479,0.10955358130838216
{},1700087484,0.10955358130838216
{},1700087489,0.10946116234712079
{},1700087494,0.10946116234712079
{},1700087499,0.10954948861105665
{},1700087504,0.10954948861105665
{},1700087509,0.10948002210526458
{},1700087514,0.10948002210526458
{},1700087519,0.10956965895410876
{},1700087524,0.10956965895410876
{},1700087529,0.10948810357243206
{},1700087534,0.10948810357243206
{},1700087539,0.10947704563793059
{},1700087544,0.10947704563793059
{},1700087549,0.1096717139507077
{},1700087554,0.1096717139507077
{},1700087559,0.10980207850923845
{},1700087564,0.10980207850923845
{},1700087569,0.10941335903989031
{},1700087574,0.10941335903989031
{},1700087579,0.10961059796660158
{},1700087584,0.10961059796660158
{},1700087589,0.10950948954634177
{},1700087594,0.10950948954634177
{},1700087599,0.10954679101907441
{},1700087604,0.10954679101907441
{},1700087609,0.10950212024209595
