labels,timestamp,value
{},1700208714,0.13930173177272728
{},1700208719,0.13930173177272728
{},1700208724,0.13930173177272728
{},1700208729,0.13930173177272728
{},1700208734,0.13930173177272728
{},1700208739,0.13930173177272728
{},1700208744,0.13930173177272728
{},1700208749,0.13930173177272728
{},1700208754,0.13930173177272728
{},1700208759,0.13930173177272728
{},1700208764,0.13930173177272728
{},1700208769,0.13930173177272728
{},1700208774,0.13930173177272728
{},1700208779,0.13930173177272728
{},1700208784,0.13930173177272728
{},1700208789,0.13930173177272728
{},1700208794,0.13930173177272728
{},1700208799,0.13930173177272728
{},1700208804,0.13930173177272728
{},1700208809,0.13930173177272728
{},1700208814,0.13930173177272728
{},1700208819,0.13930173177272728
{},1700208824,0.13930173177272728
{},1700208829,0.13930173177272728
{},1700208834,0.13930173177272728
{},1700208839,0.13930173177272728
{},1700208844,0.13930173177272728
{},1700208849,0.13930173177272728
{},1700208854,0.13930173177272728
{},1700208859,0.13980780319416947
{},1700208864,0.13982342142917042
{},1700208869,0.14183023949717022
{},1700208874,0.14190373707364534
{},1700208879,0.14385008666429572
{},1700208884,0.14397503254430344
{},1700208889,0.1473829892911843
{},1700208894,0.14759342445751306
{},1700208899,0.15141726396056548
{},1700208904,0.151717134072584
{},1700208909,0.15861667632504345
{},1700208914,0.15926242836521026
{},1700208919,0.1704404258501859
{},1700208924,0.17132337673557368
{},1700208929,0.19459853799685017
{},1700208934,0.19750669862427586
{},1700208939,0.2912571921181704
{},1700208944,0.29893590055854724
{},1700208949,0.5238438182433388
{},1700208954,0.5344513899740104
{},1700208959,0.8561791555890654
{},1700208964,0.8887374375905218
{},1700208969,1.7073342471218576
{},1700208974,1.7302498274291855
{},1700208979,2.304865473184857
{},1700208984,2.3218684019775444
{},1700208989,2.6970599748968147
{},1700208994,2.7120004383546963
{},1700208999,3.0122630914792548
{},1700209004,3.029301870743419
{},1700209009,3.482991170605498
{},1700209014,3.4969952849698056
