labels,timestamp,value
{},1700110152,NaN
{},1700110157,NaN
{},1700110162,NaN
{},1700110167,NaN
{},1700110172,NaN
{},1700110177,NaN
{},1700110182,NaN
{},1700110187,NaN
{},1700110192,NaN
{},1700110197,10
{},1700110202,10
{},1700110207,5.861892145127789
{},1700110212,5.855665642188008
{},1700110217,2.052585459445183
{},1700110222,1.9931506586978718
{},1700110227,0.3716865534853354
{},1700110232,0.36181170901376275
{},1700110237,0.28603267245295083
{},1700110242,0.2756512456421403
{},1700110247,0.26475761947440596
{},1700110252,0.2401005997333334
{},1700110257,0.24964978251182796
{},1700110262,0.24964978251182798
{},1700110267,0.1946230140336601
{},1700110272,0.19462301403366014
{},1700110277,0.15540766415656634
{},1700110282,0.15540766415656634
{},1700110287,0.1426948117341791
{},1700110292,0.1426948117341791
{},1700110297,0.12443189656882464
{},1700110302,0.12443189656882465
{},1700110307,0.1333041060316841
{},1700110312,0.13330410603168408
{},1700110317,0.12139005106362384
{},1700110322,0.12139005106362383
{},1700110327,0.12476719048764046
{},1700110332,0.12476719048764046
{},1700110337,0.122719925918107
{},1700110342,0.122719925918107
{},1700110347,0.12432122622663108
{},1700110352,0.1243212262266311
{},1700110357,0.12354446388531638
{},1700110362,0.12354446388531637
{},1700110367,0.12962163660413287
{},1700110372,0.12962163660413284
{},1700110377,0.12361664638036612
{},1700110382,0.12361664638036612
{},1700110387,0.12255700504127491
{},1700110392,0.1225570050412749
{},1700110397,0.12517816714135474
{},1700110402,0.12517816714135474
{},1700110407,0.12640698547930893
{},1700110412,0.12640698547930893
{},1700110417,0.12123370154394694
{},1700110422,0.12123370154394694
{},1700110427,0.12437473498500401
{},1700110432,0.12437473498500402
{},1700110437,0.1539245345965185
{},1700110442,0.1539245345965185
{},1700110447,0.10985603745366117
{},1700110452,0.10985603745366117
{},1700110457,0.10717981161753048
{},1700110462,0.10717981161753048
{},1700110467,0.09591988530939255
{},1700110472,0.09591988530939255
{},1700110477,0.10652806263733004
{},1700110482,0.10652806263733004
{},1700110487,0.09832985459327984
{},1700110492,0.09832985459327984
{},1700110497,0.11167876433437962
{},1700110502,0.11167876433437962
{},1700110507,0.10416486875410695
{},1700110512,0.10416486875410695
{},1700110517,0.10388699608729923
{},1700110522,0.10388699608729922
{},1700110527,0.09835271787441613
{},1700110532,0.09835271787441613
{},1700110537,0.1037373015990254
{},1700110542,0.1037373015990254
{},1700110547,0.09642385370041928
{},1700110552,0.09642385370041928
{},1700110557,0.10938612892089167
{},1700110562,0.10938612892089167
{},1700110567,0.09946902951904206
{},1700110572,0.09946902951904206
{},1700110577,0.09942396858200235
{},1700110582,0.09942396858200234
{},1700110587,0.09873464074692785
{},1700110592,0.09873464074692785
{},1700110597,0.09962824427191143
{},1700110602,0.09962824427191143
{},1700110607,0.10132779122205274
{},1700110612,0.10132779122205274
{},1700110617,0.09872116544730465
{},1700110622,0.09872116544730465
{},1700110627,0.09377764653593751
{},1700110632,0.0937776465359375
{},1700110637,0.0914762965825317
{},1700110642,0.0914762965825317
{},1700110647,0.0905131647413599
{},1700110652,0.0905131647413599
{},1700110657,0.09270194834247542
{},1700110662,0.09270194834247542
{},1700110667,0.09016533096890665
{},1700110672,0.09016533096890665
{},1700110677,0.0942245711775386
{},1700110682,0.0942245711775386
{},1700110687,0.09161418168682708
{},1700110692,0.09161418168682708
{},1700110697,0.09306559908950812
{},1700110702,0.09306559908950812
{},1700110707,0.08871923831501737
{},1700110712,0.08871923831501737
{},1700110717,0.0960973132206206
{},1700110722,0.0960973132206206
{},1700110727,0.09250796003293969
{},1700110732,0.09250796003293968
{},1700110737,0.0954917459555607
{},1700110742,0.0954917459555607
{},1700110747,0.09139407797886284
{},1700110752,0.09139407797886284
{},1700110757,0.09871495633313311
{},1700110762,0.09871495633313311
{},1700110767,0.09540521014500238
{},1700110772,0.09540521014500238
{},1700110777,0.09405288217125049
{},1700110782,0.09405288217125049
{},1700110787,0.09310447376096928
{},1700110792,0.09310447376096928
{},1700110797,0.09393734886270197
{},1700110802,0.09393734886270198
{},1700110807,0.09921378925035354
{},1700110812,0.09921378925035354
{},1700110817,0.09701891141208333
{},1700110822,0.09701891141208334
{},1700110827,0.09612327454358265
{},1700110832,0.09612327454358265
{},1700110837,0.09717762883152324
{},1700110842,0.09717762883152324
{},1700110847,0.09517709284845077
{},1700110852,0.09517709284845077
{},1700110857,0.09133069695610906
{},1700110862,0.09133069695610906
{},1700110867,0.09506046961909938
{},1700110872,0.09506046961909938
{},1700110877,0.08982885255783132
{},1700110882,0.08982885255783132
{},1700110887,0.09066046690961291
{},1700110892,0.09066046690961291
{},1700110897,0.09062141656597675
{},1700110902,0.09062141656597675
{},1700110907,0.09197038793916024
{},1700110912,0.09197038793916024
