labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0872415229
{},1700161132,0.0872415229
{},1700161137,0.10625570075
{},1700161142,0.10625570075
{},1700161147,0.11632203020000001
{},1700161152,0.1163220302
{},1700161157,0.1073741818
{},1700161162,0.1073741818
{},1700161167,0.10410477565384615
{},1700161172,0.10410477565384615
{},1700161177,0.09776840337058824
{},1700161182,0.09776840337058823
{},1700161187,0.09403525964814813
{},1700161192,0.09403525964814816
{},1700161197,0.08982263301538461
{},1700161202,0.08982263301538462
{},1700161207,0.08942914024779411
{},1700161212,0.08942914024779411
{},1700161217,0.09038187354038463
{},1700161222,0.09038187354038463
{},1700161227,0.09091455943456793
{},1700161232,0.0909145594345679
{},1700161237,0.08987724780913046
{},1700161242,0.08987724780913041
{},1700161247,0.08984795321471474
{},1700161252,0.08984795321471474
{},1700161257,0.09004242502521007
{},1700161262,0.0900424250252101
{},1700161267,0.0908831656127941
{},1700161272,0.09088316561279415
{},1700161277,0.09129015999828143
{},1700161282,0.09129015999828141
{},1700161287,0.09115942853687244
{},1700161292,0.09115942853687242
{},1700161297,0.09161050319901234
{},1700161302,0.09161050319901237
{},1700161307,0.09142223704565534
{},1700161312,0.09142223704565537
{},1700161317,0.09180765775145039
{},1700161322,0.09180765775145037
{},1700161327,0.09174248196888751
{},1700161332,0.09174248196888751
{},1700161337,0.09204398701081015
{},1700161342,0.09204398701081015
{},1700161347,0.09165368617190965
