labels,timestamp,value
{},1700245216,NaN
{},1700245221,NaN
{},1700245226,NaN
{},1700245231,NaN
{},1700245236,NaN
{},1700245241,NaN
{},1700245246,NaN
{},1700245251,NaN
{},1700245256,NaN
{},1700245261,NaN
{},1700245266,NaN
{},1700245271,NaN
{},1700245276,NaN
{},1700245281,NaN
{},1700245286,NaN
{},1700245291,NaN
{},1700245296,NaN
{},1700245301,NaN
{},1700245306,NaN
{},1700245311,NaN
{},1700245316,NaN
{},1700245321,NaN
{},1700245326,NaN
{},1700245331,NaN
{},1700245336,NaN
{},1700245341,NaN
{},1700245346,NaN
{},1700245351,NaN
{},1700245356,NaN
{},1700245361,NaN
{},1700245366,NaN
{},1700245371,NaN
{},1700245376,NaN
{},1700245381,NaN
{},1700245386,NaN
{},1700245391,NaN
{},1700245396,NaN
{},1700245401,NaN
{},1700245406,NaN
{},1700245411,NaN
{},1700245416,NaN
{},1700245421,NaN
{},1700245426,NaN
{},1700245431,NaN
{},1700245436,NaN
{},1700245441,NaN
{},1700245446,NaN
{},1700245451,NaN
{},1700245456,NaN
{},1700245461,NaN
{},1700245466,NaN
{},1700245471,NaN
{},1700245476,NaN
{},1700245481,NaN
{},1700245486,NaN
{},1700245491,NaN
{},1700245496,NaN
{},1700245501,NaN
{},1700245506,NaN
{},1700245511,NaN
{},1700245516,10
