labels,timestamp,value
{},1700180134,0.0030709983673968444
{},1700180139,0.0030709983673968444
{},1700180144,0.003070998234099306
{},1700180149,0.003070998234099306
{},1700180154,0.003070998160731686
{},1700180159,0.003070998160731686
{},1700180164,0.003070997833787564
{},1700180169,0.003070997833787564
{},1700180174,0.003070997466839931
{},1700180179,0.003070997466839931
{},1700180184,0.00307099724800243
{},1700180189,0.00307099724800243
{},1700180194,0.003070996690323989
{},1700180199,0.003070996690323989
{},1700180204,0.003070995837045203
{},1700180209,0.003070995837045203
{},1700180214,0.0030709955433771714
{},1700180219,0.0030709955433771714
{},1700180224,0.003070993946225744
{},1700180229,0.003070993946225744
{},1700180234,0.003070991744318348
{},1700180239,0.003070991744318348
{},1700180244,0.0030709897673848107
{},1700180249,0.0030709897673848107
{},1700180254,0.0030709874636388797
{},1700180259,0.0030709874636388797
{},1700180264,0.0030709840317878776
{},1700180269,0.003070532443914529
{},1700180274,0.0030709821953885303
{},1700180279,0.003069783865329925
{},1700180284,0.003070978554915858
{},1700180289,0.003069051685415879
{},1700180294,0.0030709755855855758
{},1700180299,0.0030687032995610273
{},1700180304,0.003070970635022985
{},1700180309,0.0030681699031266836
{},1700180314,0.0030709659766967813
{},1700180319,0.0030677173162048407
{},1700180324,0.003070957154111886
{},1700180329,0.0030669140272865675
{},1700180334,0.0030709504013027933
{},1700180339,0.0030663397830858617
{},1700180344,0.0030709417543724033
{},1700180349,0.003065612559430689
{},1700180354,0.0030692822316805085
{},1700180359,0.0030646800710156896
{},1700180364,0.0030668476117807772
{},1700180369,0.0030638195740467044
{},1700180374,0.0030639044482130193
{},1700180379,0.0030627446480635786
{},1700180384,0.0030618928257447925
{},1700180389,0.003061415703064564
{},1700180394,0.0030605867738511656
{},1700180399,0.003060543112352168
{},1700180404,0.0030588844962518742
{},1700180409,0.0030588844962518742
{},1700180414,0.003057601572521383
{},1700180419,0.003057601572521383
{},1700180424,0.0030558747507569337
{},1700180429,0.0030558747507569337
{},1700180434,0.0030538229529009824
{},1700180439,0.0030538229529009824
{},1700180444,0.0030519794987402447
{},1700180449,0.003051979498740245
{},1700180454,0.003049653121643361
{},1700180459,0.003049653121643361
{},1700180464,0.0030476485032798154
