labels,timestamp,value
{},1700079208,0.006117889754865992
{},1700079213,0.006117889754865992
{},1700079218,0.006117840786431515
{},1700079223,0.006095131941088692
{},1700079228,0.006117792033011165
{},1700079233,0.006083282134019266
{},1700079238,0.0061161949962966885
{},1700079243,0.006076904468446373
{},1700079248,0.006073779603744671
{},1700079253,0.006068780085324346
{},1700079258,0.006060265482814222
{},1700079263,0.006060265482814223
{},1700079268,0.006051126080434221
{},1700079273,0.006051126080434221
{},1700079278,0.006041204351641247
{},1700079283,0.006041204351641245
{},1700079288,0.006027876080547111
{},1700079293,0.006027899877435486
{},1700079298,0.006016938100724454
{},1700079303,0.006016973280009455
{},1700079308,0.006006153153167906
{},1700079313,0.006006272789197307
{},1700079318,0.005995153033517949
{},1700079323,0.005995261227259683
{},1700079328,0.00598445018786747
{},1700079333,0.0059844972176349995
{},1700079338,0.00597324831501812
{},1700079343,0.005973675498272852
{},1700079348,0.005965548527327092
{},1700079353,0.005966133600898308
{},1700079358,0.005960901716840939
{},1700079363,0.005961439768681559
{},1700079368,0.005957809376444858
{},1700079373,0.005958350626517118
{},1700079378,0.005951223477515104
{},1700079383,0.0059522532054253246
{},1700079388,0.005944314648955538
{},1700079393,0.0059455366317800245
{},1700079398,0.005941204319164016
{},1700079403,0.005943546126153174
{},1700079408,0.005935916325758732
{},1700079413,0.005936990095739775
{},1700079418,0.0059320443817911985
{},1700079423,0.005933515272390582
{},1700079428,0.005926552803601258
{},1700079433,0.005928330331594615
{},1700079438,0.005924122779466794
{},1700079443,0.005925399972507281
{},1700079448,0.005923589511808347
{},1700079453,0.0059237671268079625
{},1700079458,0.005925559153074804
{},1700079463,0.005926792424025457
{},1700079468,0.005927908144360182
{},1700079473,0.0059281512151564296
{},1700079478,0.005932117374700501
{},1700079483,0.0059332212198768275
{},1700079488,0.005931759048078318
{},1700079493,0.0059299572589046326
{},1700079498,0.005927086088458279
{},1700079503,0.0059236689513502035
{},1700079508,0.005926562655049831
{},1700079513,0.00592287140415217
{},1700079518,0.005923577071386065
{},1700079523,0.005915562949963496
{},1700079528,0.005906433387493627
{},1700079533,0.005895910637075611
{},1700079538,0.005896846825620951
{},1700079543,0.0058889593606399
{},1700079548,0.0058887320294726386
{},1700079553,0.005869460460683594
{},1700079558,0.005868293360373145
{},1700079563,0.005843678515778051
{},1700079568,0.0058400606746183475
{},1700079573,0.005810822290700911
{},1700079578,0.00580295727121294
{},1700079583,0.00576935214842653
{},1700079588,0.005762237408640089
{},1700079593,0.0057229440904607775
{},1700079598,0.005715530070560989
{},1700079603,0.005677420624044102
{},1700079608,0.005665770775573156
{},1700079613,0.0056226963774639906
{},1700079618,0.005605704086144204
{},1700079623,0.005569502783088038
{},1700079628,0.005560657083535744
{},1700079633,0.005524413556151208
{},1700079638,0.005513576302352906
{},1700079643,0.0054787904487999415
{},1700079648,0.005467550829045109
{},1700079653,0.005435322642846322
{},1700079658,0.005422182790697941
{},1700079663,0.00538453680092099
{},1700079668,0.005368571730833257
{},1700079673,0.005331247139419538
{},1700079678,0.00531540920246654
{},1700079683,0.005277974977043327
{},1700079688,0.005258816107506231
{},1700079693,0.005224748991239437
{},1700079698,0.005205681288537046
{},1700079703,0.005174200488404668
{},1700079708,0.005156158125853363
{},1700079713,0.005120166443082769
{},1700079718,0.005101834398474009
{},1700079723,0.005069210106769662
{},1700079728,0.005048453446321387
{},1700079733,0.005015865660872238
{},1700079738,0.004995217945477968
{},1700079743,0.004967344327215604
{},1700079748,0.004945577029535334
{},1700079753,0.004926766320512319
{},1700079758,0.004903174204367702
{},1700079763,0.004877952900823303
{},1700079768,0.004855954192826257
{},1700079773,0.004830990987433405
{},1700079778,0.0048043915599670995
{},1700079783,0.004784996998609594
{},1700079788,0.00475970963529238
{},1700079793,0.004741648971499174
{},1700079798,0.0047163794012534035
{},1700079803,0.004699565932851835
{},1700079808,0.004677359908127123
{},1700079813,0.0046661346280328685
{},1700079818,0.00465912436832327
{},1700079823,0.004648183149367376
{},1700079828,0.004643512351598289
{},1700079833,0.004632030108099261
{},1700079838,0.004625332491295137
{},1700079843,0.004618560009034993
{},1700079848,0.004610255614522573
{},1700079853,0.004597235596348021
{},1700079858,0.004589348980408086
{},1700079863,0.004579932361508357
{},1700079868,0.004573376456851277
{},1700079873,0.004563263581229405
{},1700079878,0.004547846195108231
{},1700079883,0.004547022167000725
{},1700079888,0.004547022167000725
{},1700079893,0.004547202895329272
{},1700079898,0.0045472028953292744
{},1700079903,0.004546091202032745
{},1700079908,0.004546091202032745
{},1700079913,0.004546550596934484
{},1700079918,0.004546550596934486
{},1700079923,0.004549143577276399
{},1700079928,0.0045491435772764
{},1700079933,0.004548703002372205
{},1700079938,0.004548703002372206
{},1700079943,0.004550840645141489
{},1700079948,0.004550840645141488
{},1700079953,0.004551808572730111
{},1700079958,0.004551808572730111
{},1700079963,0.0045531164806881085
{},1700079968,0.00455311648068811
{},1700079973,0.004553656549881661
{},1700079978,0.00455365654988166
{},1700079983,0.00455639811033792
{},1700079988,0.004556398110337918
{},1700079993,0.004557105443822957
{},1700079998,0.004557105443822957
{},1700080003,0.004558742341925152
{},1700080008,0.004558742219274846
{},1700080013,0.004561975335876423
{},1700080018,0.004561975034388822
{},1700080023,0.004564254132546512
{},1700080028,0.004564253121305076
{},1700080033,0.004564730623766577
{},1700080038,0.004564728733694337
{},1700080043,0.0045660586418968824
{},1700080048,0.004566055842669996
{},1700080053,0.004567308026179372
{},1700080058,0.0045673020300946434
{},1700080063,0.004567190505113609
{},1700080068,0.00456718032346016
{},1700080073,0.00456751245839585
{},1700080078,0.0045674977505482965
{},1700080083,0.004567919335237848
{},1700080088,0.004567898614241072
{},1700080093,0.004569178187870317
{},1700080098,0.004569147885631942
{},1700080103,0.004570912858557617
{},1700080108,0.004570870259759418
