labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699850154,155385.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699850159,90613.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850164,90642.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699850169,90186.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850174,90903.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850179,90612.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850184,90341.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699850189,90079.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699850194,90735.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850199,92857.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699850204,90697.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699850209,90741.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850214,89761.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699850219,89670.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850224,90067.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850229,90413.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850234,90569.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850239,90361.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850244,89411.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699850249,90682.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850254,91702.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850259,91218.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699850264,90137.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850269,89769.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699850274,90549.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850279,90873
"{consumergroup=shufflebench-kstreams, topic=input}",1699850284,90269.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699850289,89904.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699850294,89193.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699850299,90436.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850304,90392.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699850309,91444.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850314,90272.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699850319,91729.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699850324,89972.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850329,89744.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850334,90412.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699850339,90934.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699850344,89213.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699850349,90608.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850354,89699.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699850359,90574.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850364,90429.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850369,90065.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850374,91344.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699850379,91183.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850384,90363.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850389,89911.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850394,90713.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850399,89196.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850404,90586.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699850409,90532.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699850414,89739.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699850419,90328.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699850424,90868.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699850429,91010.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850434,90261.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699850439,90250.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699850444,91159.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699850449,89381.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850454,90640.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699850459,90343.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850464,89949.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850469,90147.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699850474,90645.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699850479,89436.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699850484,91689.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699850489,90373.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850494,90269.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699850499,91267.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699850504,90626.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699850509,89345.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699850514,90519.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850519,89890
"{consumergroup=shufflebench-kstreams, topic=input}",1699850524,90458.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699850529,90445.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850534,89959.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850539,90078.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850544,90973.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850549,90202.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699850554,90415.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850559,91724.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699850564,89675.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850569,89876.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850574,90094.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699850579,90535.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850584,90488.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699850589,89831.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699850594,90224.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850599,90521.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699850604,90698.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850609,90364.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850614,90742.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699850619,91341.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850624,89831.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699850629,90822.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699850634,89332.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699850639,90619.19999999998
