labels,timestamp,value
{},1700258759,0.0040011369068545
{},1700258764,0.003997534297746727
{},1700258769,0.003992435509672219
{},1700258774,0.003988757130551569
{},1700258779,0.003983868018499017
{},1700258784,0.003980105322106582
{},1700258789,0.003977193241383731
{},1700258794,0.0039731302906655845
{},1700258799,0.003969177544766185
{},1700258804,0.003964877503744919
{},1700258809,0.003961465520785606
{},1700258814,0.003956759589723011
{},1700258819,0.003938015890229875
{},1700258824,0.00393805336299061
{},1700258829,0.0039389563379430715
{},1700258834,0.00393905511960191
{},1700258839,0.003941127895759518
{},1700258844,0.003941348490003386
{},1700258849,0.0039460583669455205
{},1700258854,0.003946523655404865
{},1700258859,0.0039514578729356
{},1700258864,0.003952135655846111
{},1700258869,0.003957107921675539
{},1700258874,0.003957958379876366
{},1700258879,0.0039625060619203805
{},1700258884,0.003963474831285263
{},1700258889,0.003968202529836288
{},1700258894,0.003969261795146691
{},1700258899,0.0039738520429829696
{},1700258904,0.00397497028621013
{},1700258909,0.003978936445997364
{},1700258914,0.003980075408724179
{},1700258919,0.003985673419366243
{},1700258924,0.003986859783966521
{},1700258929,0.003990829584608585
{},1700258934,0.003992009641149141
{},1700258939,0.003995004542604094
{},1700258944,0.003996158057992976
{},1700258949,0.003998723505139704
{},1700258954,0.003999841599172784
{},1700258959,0.00400290527192125
{},1700258964,0.004004001640234964
{},1700258969,0.004007696439338844
{},1700258974,0.004008784307650898
{},1700258979,0.004010664953390722
{},1700258984,0.004011717385447864
{},1700258989,0.0040122210254847955
{},1700258994,0.0040132217555373445
{},1700258999,0.004014492720509878
{},1700259004,0.004015457861902591
{},1700259009,0.004016713659962961
{},1700259014,0.004017645804502419
{},1700259019,0.004019180297704973
{},1700259024,0.004020086139996232
{},1700259029,0.004020814120046686
{},1700259034,0.004021685548931694
{},1700259039,0.00402230026506327
{},1700259044,0.004023137976850394
{},1700259049,0.004023571873945432
{},1700259054,0.004024375043776401
{},1700259059,0.0040253519079727915
