labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.089478485
{},1700224713,0.089478485
{},1700224718,0.0615494512072
{},1700224723,0.009371737312128313
{},1700224728,0.008312668223804545
{},1700224733,0.007930371531022171
{},1700224738,0.0090876575
{},1700224743,0.0090876575
{},1700224748,0.0077056737252833175
{},1700224753,0.005068117125000001
{},1700224758,0.004106922
{},1700224763,0.004106922
{},1700224768,0.014291700111111113
{},1700224773,0.014291700111111113
{},1700224778,0.0045438292500000034
{},1700224783,0.0045438292500000034
{},1700224788,0.01419946428125
{},1700224793,0.01419946428125
{},1700224798,0.012862530199999993
{},1700224803,0.012862530199999993
{},1700224808,0.007556977956896554
{},1700224813,0.007556977956896554
{},1700224818,0.014660643430555557
{},1700224823,0.014660643430555557
{},1700224828,0.014155773625
{},1700224833,0.014155773625
{},1700224838,0.013055797102941177
{},1700224843,0.013055797102941177
{},1700224848,0.010860249839285713
{},1700224853,0.010860249839285713
{},1700224858,0.015766424594594597
{},1700224863,0.015766424594594597
{},1700224868,0.017288060687499995
{},1700224873,0.017288060687499995
{},1700224878,0.010615900880319152
{},1700224883,0.010615900880319152
{},1700224888,0.009645128151898733
{},1700224893,0.009645128151898733
{},1700224898,0.010246164578629032
{},1700224903,0.010246164578629032
{},1700224908,0.015151643186507935
