labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.1744830448
{},1700228354,0.1744830448
{},1700228359,10
{},1700228364,10
{},1700228369,10
{},1700228374,10
{},1700228379,10
{},1700228384,10
{},1700228389,10
{},1700228394,10
{},1700228399,9.878160477746817
{},1700228404,9.472137866889648
{},1700228409,8.989328642348068
{},1700228414,8.412336787240505
{},1700228419,6.074233260758831
{},1700228424,6.074233260758831
{},1700228429,3.4053675680712576
{},1700228434,3.4053675680712576
{},1700228439,0.5246162489239136
{},1700228444,0.5246162489239136
{},1700228449,0.08182688613746057
{},1700228454,0.08182688613746057
{},1700228459,0.07744510750093533
{},1700228464,0.07744510750093533
{},1700228469,0.10101941816034316
{},1700228474,0.10101941816034316
{},1700228479,0.07659143097764973
{},1700228484,0.07659143097764973
{},1700228489,0.07490118823069696
{},1700228494,0.07490118823069696
{},1700228499,0.0845168114544549
{},1700228504,0.0845168114544549
{},1700228509,0.0864252819960413
{},1700228514,0.0864252819960413
{},1700228519,0.08000446548843623
{},1700228524,0.08000446548843623
{},1700228529,0.0883487793101327
{},1700228534,0.0883487793101327
{},1700228539,0.0820632161015187
{},1700228544,0.0820632161015187
{},1700228549,0.0817622587966763
{},1700228554,0.0817622587966763
{},1700228559,0.0810452958924319
{},1700228564,0.0810452958924319
{},1700228569,0.12958509940777035
{},1700228574,0.12958509940777035
{},1700228579,0.09219479612142864
{},1700228584,0.09219479612142864
{},1700228589,0.05992933009866015
{},1700228594,0.05992933009866015
{},1700228599,0.055296142695243355
{},1700228604,0.055296142695243355
{},1700228609,0.050052935084146336
{},1700228614,0.050052935084146336
