labels,timestamp,value
{},1699837934,10
{},1699837939,10
{},1699837944,10
{},1699837949,10
{},1699837954,10
{},1699837959,10
{},1699837964,10
{},1699837969,10
{},1699837974,10
{},1699837979,10
{},1699837984,10
{},1699837989,10
{},1699837994,10
{},1699837999,10
{},1699838004,10
{},1699838009,10
{},1699838014,10
{},1699838019,10
{},1699838024,10
{},1699838029,10
{},1699838034,10
{},1699838039,10
{},1699838044,10
{},1699838049,10
{},1699838054,10
{},1699838059,10
{},1699838064,10
{},1699838069,10
{},1699838074,10
{},1699838079,10
{},1699838084,10
{},1699838089,10
{},1699838094,10
{},1699838099,10
{},1699838104,10
{},1699838109,10
{},1699838114,10
{},1699838119,10
{},1699838124,10
{},1699838129,10
{},1699838134,10
{},1699838139,10
{},1699838144,10
{},1699838149,10
{},1699838154,10
{},1699838159,10
{},1699838164,10
{},1699838169,10
{},1699838174,10
{},1699838179,10
{},1699838184,10
{},1699838189,10
{},1699838194,10
{},1699838199,10
{},1699838204,10
{},1699838209,10
{},1699838214,10
{},1699838219,10
{},1699838224,10
{},1699838229,10
{},1699838234,10
{},1699838239,10
{},1699838244,10
{},1699838249,10
{},1699838254,10
{},1699838259,10
{},1699838264,10
{},1699838269,10
{},1699838274,10
{},1699838279,10
{},1699838284,10
{},1699838289,10
{},1699838294,10
{},1699838299,10
{},1699838304,10
{},1699838309,10
{},1699838314,10
{},1699838319,10
{},1699838324,10
{},1699838329,10
{},1699838334,10
{},1699838339,10
{},1699838344,10
{},1699838349,10
{},1699838354,10
{},1699838359,10
{},1699838364,10
{},1699838369,10
{},1699838374,10
{},1699838379,10
{},1699838384,10
{},1699838389,10
{},1699838394,10
{},1699838399,10
{},1699838404,10
{},1699838409,10
{},1699838414,10
{},1699838419,10
{},1699838424,10
{},1699838429,10
{},1699838434,10
{},1699838439,10
{},1699838444,10
{},1699838449,10
{},1699838454,10
{},1699838459,10
{},1699838464,10
{},1699838469,10
{},1699838474,10
{},1699838479,10
{},1699838484,10
{},1699838489,10
{},1699838494,10
{},1699838499,10
{},1699838504,10
{},1699838509,10
{},1699838514,10
{},1699838519,10
{},1699838524,10
{},1699838529,10
{},1699838534,10
{},1699838539,10
{},1699838544,10
{},1699838549,10
{},1699838554,10
{},1699838559,10
{},1699838564,10
{},1699838569,10
{},1699838574,10
{},1699838579,10
{},1699838584,10
{},1699838589,10
{},1699838594,10
{},1699838599,10
{},1699838604,10
{},1699838609,10
{},1699838614,10
{},1699838619,10
{},1699838624,10
{},1699838629,10
{},1699838634,10
{},1699838639,10
{},1699838644,10
{},1699838649,10
{},1699838654,10
{},1699838659,10
{},1699838664,10
{},1699838669,10
{},1699838674,10
{},1699838679,10
{},1699838684,10
{},1699838689,10
{},1699838694,10
{},1699838699,10
{},1699838704,10
{},1699838709,10
{},1699838714,10
{},1699838719,10
{},1699838724,10
{},1699838729,10
{},1699838734,10
{},1699838739,10
{},1699838744,10
{},1699838749,10
{},1699838754,10
{},1699838759,10
{},1699838764,10
{},1699838769,10
{},1699838774,10
{},1699838779,10
{},1699838784,10
{},1699838789,10
{},1699838794,10
{},1699838799,10
{},1699838804,10
{},1699838809,10
{},1699838814,10
{},1699838819,10
{},1699838824,10
{},1699838829,10
{},1699838834,10
