labels,timestamp,value
{},1700110152,0.6069292453836187
{},1700110157,0.6069292453836188
{},1700110162,0.6065896249696682
{},1700110167,0.6065896249696678
{},1700110172,0.6057847316562328
{},1700110177,0.605784731656233
{},1700110182,0.6051385557338238
{},1700110187,0.6051385557338239
{},1700110192,0.604604151056463
{},1700110197,0.6046071055647461
{},1700110202,0.6037350985305945
{},1700110207,0.6037918478880283
{},1700110212,0.6031053711761496
{},1700110217,0.6035074374588061
{},1700110222,0.6029672798349298
{},1700110227,0.6038682030133994
{},1700110232,0.6029957095527971
{},1700110237,0.605343611356379
{},1700110242,0.6047543678275382
{},1700110247,0.6095942694461364
{},1700110252,0.6094168038075019
{},1700110257,0.6174315080318993
{},1700110262,0.6171366220194907
{},1700110267,0.6318553800717653
{},1700110272,0.6331915201192616
{},1700110277,0.6593541093941033
{},1700110282,0.6624273921704926
{},1700110287,0.6942227706582753
{},1700110292,0.6980264091395736
{},1700110297,0.763805757276017
{},1700110302,0.7828236314300986
{},1700110307,1.644818659847959
{},1700110312,2.966612194470991
{},1700110317,10
{},1700110322,10
{},1700110327,10
{},1700110332,10
{},1700110337,10
{},1700110342,10
{},1700110347,10
{},1700110352,10
{},1700110357,10
{},1700110362,10
{},1700110367,10
{},1700110372,10
{},1700110377,10
{},1700110382,10
{},1700110387,10
{},1700110392,10
{},1700110397,10
{},1700110402,10
{},1700110407,10
{},1700110412,10
{},1700110417,10
{},1700110422,10
{},1700110427,10
{},1700110432,10
{},1700110437,10
{},1700110442,10
{},1700110447,10
{},1700110452,10
{},1700110457,10
{},1700110462,10
{},1700110467,10
{},1700110472,10
{},1700110477,10
{},1700110482,10
{},1700110487,10
{},1700110492,10
{},1700110497,10
{},1700110502,10
{},1700110507,10
{},1700110512,10
{},1700110517,10
{},1700110522,10
{},1700110527,10
{},1700110532,10
{},1700110537,10
{},1700110542,10
{},1700110547,10
{},1700110552,10
{},1700110557,10
{},1700110562,10
{},1700110567,10
{},1700110572,10
{},1700110577,10
{},1700110582,10
{},1700110587,10
{},1700110592,10
{},1700110597,10
{},1700110602,10
{},1700110607,10
{},1700110612,10
{},1700110617,10
{},1700110622,10
{},1700110627,10
{},1700110632,10
{},1700110637,10
{},1700110642,10
{},1700110647,10
{},1700110652,10
{},1700110657,10
{},1700110662,10
{},1700110667,10
{},1700110672,10
{},1700110677,10
{},1700110682,10
{},1700110687,10
{},1700110692,10
{},1700110697,10
{},1700110702,10
{},1700110707,10
{},1700110712,10
{},1700110717,10
{},1700110722,10
{},1700110727,10
{},1700110732,10
{},1700110737,10
{},1700110742,10
{},1700110747,10
{},1700110752,10
{},1700110757,10
{},1700110762,10
{},1700110767,10
{},1700110772,10
{},1700110777,10
{},1700110782,10
{},1700110787,10
{},1700110792,10
{},1700110797,10
{},1700110802,10
{},1700110807,10
{},1700110812,10
{},1700110817,10
{},1700110822,10
{},1700110827,10
{},1700110832,10
{},1700110837,10
{},1700110842,10
{},1700110847,10
{},1700110852,10
{},1700110857,10
{},1700110862,10
{},1700110867,10
{},1700110872,10
{},1700110877,10
{},1700110882,10
{},1700110887,10
{},1700110892,10
{},1700110897,10
{},1700110902,10
{},1700110907,10
{},1700110912,10
{},1700110917,10
{},1700110922,10
{},1700110927,10
{},1700110932,10
{},1700110937,10
{},1700110942,10
{},1700110947,10
{},1700110952,10
{},1700110957,10
{},1700110962,10
{},1700110967,10
{},1700110972,10
{},1700110977,10
{},1700110982,10
{},1700110987,10
{},1700110992,10
{},1700110997,10
{},1700111002,10
{},1700111007,10
{},1700111012,10
{},1700111017,10
{},1700111022,10
{},1700111027,10
{},1700111032,10
{},1700111037,10
{},1700111042,10
{},1700111047,9.924890407016258
{},1700111052,9.924890407016258
