labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.060957215499999995
{},1700225351,0.060957215499999995
{},1700225356,0.0568582063312
{},1700225361,0.05549214685920074
{},1700225366,0.031780389754420414
{},1700225371,0.02167283593338135
{},1700225376,0.009497931932285536
{},1700225381,0.006959437088888889
{},1700225386,0.008223732224040435
{},1700225391,0.008015780066666665
{},1700225396,0.007482637552000001
{},1700225401,0.007482637552000001
{},1700225406,0.00787702913409091
{},1700225411,0.00787702913409091
{},1700225416,0.007882398017241379
{},1700225421,0.007882398017241379
{},1700225426,0.039045155909090926
{},1700225431,0.039045155909090926
{},1700225436,0.01044762847272729
{},1700225441,0.01044762847272729
{},1700225446,0.06706584547692312
{},1700225451,0.06706584547692312
{},1700225456,0.014410427735714243
{},1700225461,0.014410427735714243
{},1700225466,0.015264396020512824
{},1700225471,0.015264396020512824
{},1700225476,0.010965773176666667
{},1700225481,0.010965773176666667
{},1700225486,0.0073299036632508835
{},1700225491,0.0073299036632508835
{},1700225496,0.007345585924137929
{},1700225501,0.007345585924137929
{},1700225506,0.007495194729079753
{},1700225511,0.007495194729079753
{},1700225516,0.007623286512599999
{},1700225521,0.007623286512599999
{},1700225526,0.007679929863811049
{},1700225531,0.007679929863811049
{},1700225536,0.01474617325271318
{},1700225541,0.01474617325271318
{},1700225546,0.007996956557003257
{},1700225551,0.007996956557003257
{},1700225556,0.008258589633297415
{},1700225561,0.008258589633297415
{},1700225566,0.008255026780103626
{},1700225571,0.008255026780103626
{},1700225576,0.013545674161676657
{},1700225581,0.013545674161676657
