labels,timestamp,value
{},1700112029,0.17350873713737186
{},1700112034,0.17240785385217583
{},1700112039,0.17240785385217583
{},1700112044,0.1712732797655766
{},1700112049,0.17127327976557657
{},1700112054,0.17053794320259286
{},1700112059,0.17053794320259283
{},1700112064,0.17005270910286313
{},1700112069,0.17005270910286313
{},1700112074,0.16952927840037182
{},1700112079,0.16953273316483256
{},1700112084,0.16840005660599464
{},1700112089,0.168422548389454
{},1700112094,0.16807751279855138
{},1700112099,0.16820127818063618
{},1700112104,0.1680918821018542
{},1700112109,0.1683586372138064
{},1700112114,0.16824913695234656
{},1700112119,0.16862235766405906
{},1700112124,0.16848080164086704
{},1700112129,0.168738473756895
{},1700112134,0.1685662584095774
{},1700112139,0.1685997008341644
{},1700112144,0.16851298729167655
{},1700112149,0.1682765107712193
{},1700112154,0.16824969924123773
{},1700112159,0.1680841219014788
{},1700112164,0.16795848553244158
{},1700112169,0.16762884874634726
{},1700112174,0.1674529520963113
{},1700112179,0.1675745450194153
{},1700112184,0.16737757460146505
{},1700112189,0.1671482649841556
{},1700112194,0.16700611714730776
{},1700112199,0.16682208638837434
{},1700112204,0.1665660173206637
{},1700112209,0.16628943327092557
{},1700112214,0.16609175280347482
{},1700112219,0.16592789231522215
{},1700112224,0.16579545465542012
{},1700112229,0.165510761958174
{},1700112234,0.1653114213758745
{},1700112239,0.1652152995355101
{},1700112244,0.1650363542125696
{},1700112249,0.16475330070421815
{},1700112254,0.16455346769279516
{},1700112259,0.16442945953237115
{},1700112264,0.16427511610662227
{},1700112269,0.16403861962907582
{},1700112274,0.1638351541410099
{},1700112279,0.16373396506814364
{},1700112284,0.16339554049478885
{},1700112289,0.16316962949990105
{},1700112294,0.1628478711339963
{},1700112299,0.1625366797861476
{},1700112304,0.1622972901992773
{},1700112309,0.16217454095190625
{},1700112314,0.16198757359181135
{},1700112319,0.1615730681348756
{},1700112324,0.1612729947762418
{},1700112329,0.16060010275132927
{},1700112334,0.16030324400840062
{},1700112339,0.1598450712244341
{},1700112344,0.15958660384307144
{},1700112349,0.15897875644381557
{},1700112354,0.15876116002559473
{},1700112359,0.1583266877736501
{},1700112364,0.15801539233352677
{},1700112369,0.15739918518510465
{},1700112374,0.1571091615549045
{},1700112379,0.15666713340483768
{},1700112384,0.1563833091392466
{},1700112389,0.15590751045479817
{},1700112394,0.1556631971132423
{},1700112399,0.155345548499752
{},1700112404,0.15509634320416726
{},1700112409,0.1546890001000529
{},1700112414,0.1543802441319601
{},1700112419,0.1541486074179969
{},1700112424,0.15379925389209415
{},1700112429,0.15339947962803738
{},1700112434,0.15314908759732881
{},1700112439,0.15290553559001346
{},1700112444,0.15272884445055587
{},1700112449,0.15232999290094512
{},1700112454,0.1523096247750426
{},1700112459,0.1520175752725258
{},1700112464,0.15194441679908247
{},1700112469,0.1516052131520425
{},1700112474,0.1515645337658009
{},1700112479,0.1513467122571252
{},1700112484,0.15122715957536115
{},1700112489,0.1508853071249862
{},1700112494,0.15085723681091012
{},1700112499,0.15059785843058304
{},1700112504,0.15053789235904969
{},1700112509,0.1501754315229902
{},1700112514,0.1501391378031522
{},1700112519,0.14990298541344999
{},1700112524,0.1497980733342803
{},1700112529,0.14944293214425633
{},1700112534,0.14936553407188635
{},1700112539,0.14921426740492716
{},1700112544,0.1491251627378381
{},1700112549,0.14882601709329596
{},1700112554,0.14875382285027128
{},1700112559,0.1485066287214747
{},1700112564,0.14846915176927375
