labels,timestamp,value
{},1700276040,0.0922828102179557
{},1700276045,0.0922828102179557
{},1700276050,0.0922828102179557
{},1700276055,0.0922828102179557
{},1700276060,0.0922828102179557
{},1700276065,0.09228329952786106
{},1700276070,0.09228329952786106
{},1700276075,0.09228382102196285
{},1700276080,0.09228382102196285
{},1700276085,0.09228437798359855
{},1700276090,0.09228437798359855
{},1700276095,0.0922849741584361
{},1700276100,0.0922849741584361
{},1700276105,0.09228561383881977
{},1700276110,0.09228561383881977
{},1700276115,0.09228630196728045
{},1700276120,0.09228630196728045
{},1700276125,0.09228704426449076
{},1700276130,0.09228704426449076
{},1700276135,0.09228784738867556
{},1700276140,0.09229021620387767
{},1700276145,0.09229118275533381
{},1700276150,0.09229310962227535
{},1700276155,0.09229422116291434
{},1700276160,0.0922862912479545
{},1700276165,0.0922871821046918
{},1700276170,0.09228528632317667
{},1700276175,0.09228631900638759
{},1700276180,0.0922992334290317
{},1700276185,0.09230087386680508
{},1700276190,0.09230460808500465
{},1700276195,0.0923062676007123
{},1700276200,0.09229786744898842
{},1700276205,0.09229945750195345
{},1700276210,0.09229233984671807
{},1700276215,0.09229386047909953
{},1700276220,0.09228697867583532
{},1700276225,0.09228926379540658
{},1700276230,0.09228519849841461
{},1700276235,0.09228845366185195
{},1700276240,0.0923755936089651
{},1700276245,0.09231279581853301
{},1700276250,0.0925387230639626
{},1700276255,0.09240730393345774
{},1700276260,0.09257543245123948
{},1700276265,0.09264594182261963
{},1700276270,0.09282915692308709
{},1700276275,0.09302901673049774
{},1700276280,0.09293851306599481
{},1700276285,0.0932249761458912
{},1700276290,0.09315273935237775
{},1700276295,0.09347104134361253
{},1700276300,0.09336932036155843
{},1700276305,0.09373824343344073
{},1700276310,0.09360387726776276
{},1700276315,0.09371069697205243
{},1700276320,0.0938420692795753
{},1700276325,0.0946203247000087
{},1700276330,0.09445980557775288
{},1700276335,0.09476316313957572
{},1700276340,0.09452851476154098
