labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,10
{},1700212248,10
{},1700212253,10
{},1700212258,10
{},1700212263,8.025011052802348
{},1700212268,5.225543543250001
{},1700212273,4.705706033069414
{},1700212278,3.8416096343999966
{},1700212283,0.4456739517410482
{},1700212288,0.23574139153846138
{},1700212293,0.16459392356585276
{},1700212298,0.1488586439445
{},1700212303,0.13520703136535211
{},1700212308,0.13520703136535211
{},1700212313,0.1369169684831874
{},1700212318,0.1369169684831874
{},1700212323,0.14779101796884234
{},1700212328,0.14779101796884234
{},1700212333,0.13767007825541516
{},1700212338,0.13767007825541516
{},1700212343,0.13420928961348422
{},1700212348,0.13420928961348422
{},1700212353,0.13392184603808438
{},1700212358,0.13392184603808438
{},1700212363,0.14916355028379355
{},1700212368,0.14916355028379355
{},1700212373,0.1409535237910913
{},1700212378,0.1409535237910913
{},1700212383,0.13509994610789935
{},1700212388,0.13509994610789935
{},1700212393,0.14094855835076622
{},1700212398,0.14094855835076622
{},1700212403,0.13898229371024004
{},1700212408,0.13898229371024004
{},1700212413,0.13656912565079174
{},1700212418,0.13656912565079174
{},1700212423,0.13363550398767124
{},1700212428,0.13363550398767124
{},1700212433,0.14909960290699562
{},1700212438,0.14909960290699562
{},1700212443,0.1354679292007018
{},1700212448,0.1354679292007018
{},1700212453,0.13690467465710876
{},1700212458,0.13690467465710876
{},1700212463,0.15311021916882722
{},1700212468,0.15311021916882722
{},1700212473,0.14889984250225363
{},1700212478,0.14889984250225363
