labels,timestamp,value
{},1700097023,0.0028606374319475308
{},1700097028,0.0028614481290601523
{},1700097033,0.002860032061206408
{},1700097038,0.0028614449010077826
{},1700097043,0.0028594882084373337
{},1700097048,0.0028608034775807235
{},1700097053,0.0028589944424555996
{},1700097058,0.0028597102632651954
{},1700097063,0.002858431051304073
{},1700097068,0.0028583980951472233
{},1700097073,0.0028578773412066246
{},1700097078,0.00285720204766689
{},1700097083,0.00285720204766689
{},1700097088,0.0028565744764742526
{},1700097093,0.0028565744764742526
{},1700097098,0.0028558298433317055
{},1700097103,0.0028558298433317055
{},1700097108,0.0028549612147421113
{},1700097113,0.002854961245961877
{},1700097118,0.0028541496756705263
{},1700097123,0.0028541497367669056
{},1700097128,0.002853297151666467
{},1700097133,0.002853297295366219
{},1700097138,0.0028526078842895735
{},1700097143,0.0028526083042973694
{},1700097148,0.0028520680776206535
{},1700097153,0.002852069052081748
{},1700097158,0.0028516037531192626
{},1700097163,0.0028516054927290382
{},1700097168,0.0028512803953949215
{},1700097173,0.002851283447698567
{},1700097178,0.0028510041952187143
{},1700097183,0.0028510094031014444
{},1700097188,0.0028509302096961513
{},1700097193,0.0028509380564724312
{},1700097198,0.0028508201308871635
{},1700097203,0.0028508317570850737
{},1700097208,0.0028510092151650276
{},1700097213,0.002851026058394295
{},1700097218,0.0028512883228226297
{},1700097223,0.0028513117975443583
{},1700097228,0.0028516652940557153
{},1700097233,0.0028516977931492896
{},1700097238,0.0028519751584384413
{},1700097243,0.002852018367449993
{},1700097248,0.002852666964457902
{},1700097253,0.0028527233779022296
{},1700097258,0.0028536055797638692
{},1700097263,0.002853678151234092
{},1700097268,0.0028550369979554865
{},1700097273,0.0028551286134922828
{},1700097278,0.0028562838315367655
{},1700097283,0.002856396519080458
{},1700097288,0.0028579029429962243
{},1700097293,0.00285803790803254
{},1700097298,0.0028596388646091667
{},1700097303,0.0028597999890477084
{},1700097308,0.0028616791546975484
{},1700097313,0.002861867862495865
{},1700097318,0.0028636129527267484
{},1700097323,0.0028638294617314105
{},1700097328,0.0028656971226783965
{},1700097333,0.00286594566570834
{},1700097338,0.002867826517558014
{},1700097343,0.0028681050025903525
{},1700097348,0.002869322432050497
{},1700097353,0.0028696244693714114
{},1700097358,0.002871720433416627
{},1700097363,0.00287204424279866
{},1700097368,0.002873885867694812
{},1700097373,0.00287422752422887
{},1700097378,0.002875345757269699
{},1700097383,0.002875693115389177
{},1700097388,0.0028769054048929524
{},1700097393,0.0028772523264019444
{},1700097398,0.0028782390373257452
{},1700097403,0.0028785730880987897
{},1700097408,0.0028795569154769275
{},1700097413,0.002879882452372553
{},1700097418,0.0028800739703929643
{},1700097423,0.002880379429293406
{},1700097428,0.0028804560925110054
{},1700097433,0.0028807417136578607
{},1700097438,0.0028809259195621585
{},1700097443,0.0028811861892425934
{},1700097448,0.002880171185619917
{},1700097453,0.0028803982245724307
{},1700097458,0.0028794138707859884
{},1700097463,0.0028796012518144142
{},1700097468,0.0028783793053640807
{},1700097473,0.0028785384458866288
{},1700097478,0.002877486456238374
{},1700097483,0.0028776068890765515
{},1700097488,0.0028757325665661475
{},1700097493,0.0028758182303794486
{},1700097498,0.0028743771846255674
{},1700097503,0.0028744236341667817
{},1700097508,0.002872750341891497
{},1700097513,0.0028727653809704433
