labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,5.726623061
{},1700020304,5.726623061
{},1700020309,4.957433463622727
{},1700020314,4.957433463622727
{},1700020319,2.7168088451582992
{},1700020324,2.7168088451582997
{},1700020329,0.19405819994681667
{},1700020334,0.19405819994681678
{},1700020339,0.15185375414708752
{},1700020344,0.15185375414708752
{},1700020349,0.13938606893642833
{},1700020354,0.13938606893642833
{},1700020359,0.1345046040910972
{},1700020364,0.1345046040910972
{},1700020369,0.13242136750166206
{},1700020374,0.13242136750166203
{},1700020379,0.13191137682904946
{},1700020384,0.13191137682904944
{},1700020389,0.13202354816295958
{},1700020394,0.13202354816295955
{},1700020399,0.13139021490978284
{},1700020404,0.13139021490978287
{},1700020409,0.13092801377844884
{},1700020414,0.13092801377844887
{},1700020419,0.1307406192705124
{},1700020424,0.1307406192705124
{},1700020429,0.13051219861184904
{},1700020434,0.13051219861184904
{},1700020439,0.1302761005168225
{},1700020444,0.1302761005168225
{},1700020449,0.13030740207259683
{},1700020454,0.13030740207259683
{},1700020459,0.1300363618650065
{},1700020464,0.13003636186500647
{},1700020469,0.1300378748948235
{},1700020474,0.1300378748948235
{},1700020479,0.129838142220173
{},1700020484,0.129838142220173
{},1700020489,0.12958902955037618
{},1700020494,0.1295890295503762
{},1700020499,0.12940143095129966
{},1700020504,0.1294014309512997
{},1700020509,0.12933807215150658
{},1700020514,0.12933807215150658
{},1700020519,0.12916215923882202
{},1700020524,0.12916215923882202
{},1700020529,0.1290592694602843
{},1700020534,0.1290592694602843
{},1700020539,0.12894678446904678
{},1700020544,0.12894678446904678
{},1700020549,0.12913589942924167
{},1700020554,0.1291358994292417
{},1700020559,0.12910414068161927
{},1700020564,0.12910414068161927
{},1700020569,0.1289866602166219
{},1700020574,0.12898666021662186
{},1700020579,0.12884529704464426
{},1700020584,0.12884529704464426
{},1700020589,0.12874071241003976
{},1700020594,0.12874071241003976
{},1700020599,0.12869190116980553
{},1700020604,0.12869190116980553
{},1700020609,0.1285856473426038
{},1700020614,0.12858564734260383
{},1700020619,0.12853714272647096
{},1700020624,0.12853714272647093
{},1700020629,0.12847852390909792
{},1700020634,0.12847852390909792
{},1700020639,0.1283932518330609
{},1700020644,0.1283932518330609
{},1700020649,0.12833416229097558
{},1700020654,0.12833416229097558
{},1700020659,0.12829528460796302
{},1700020664,0.12829528460796302
{},1700020669,0.12822021501129427
{},1700020674,0.12822021501129427
{},1700020679,0.12815847095917374
{},1700020684,0.12815847095917376
{},1700020689,0.1281061614374779
{},1700020694,0.12810616143747788
{},1700020699,0.1280461831364572
{},1700020704,0.1280461831364572
{},1700020709,0.1280196367965514
{},1700020714,0.12801963679655143
{},1700020719,0.1279643293629999
{},1700020724,0.1279643293629999
{},1700020729,0.12787859830768988
{},1700020734,0.12787859830768988
{},1700020739,0.12784646371726127
{},1700020744,0.12784646371726127
{},1700020749,0.12778305563706757
{},1700020754,0.12778305563706757
{},1700020759,0.12778583570309537
{},1700020764,0.12778583570309537
{},1700020769,0.12775760008745973
{},1700020774,0.12775760008745973
{},1700020779,0.12770930355180107
{},1700020784,0.12770930355180107
{},1700020789,0.1276881676112868
{},1700020794,0.1276881676112868
{},1700020799,0.12766945963035292
{},1700020804,0.12766945963035295
{},1700020809,0.12759666262288355
{},1700020814,0.12759666262288355
{},1700020819,0.12756497190560792
{},1700020824,0.12756497190560795
{},1700020829,0.1275583104064136
{},1700020834,0.12755831040641363
{},1700020839,0.12752207932004783
{},1700020844,0.12752207932004783
{},1700020849,0.1274900910453721
{},1700020854,0.1274900910453721
{},1700020859,0.12746836678756768
{},1700020864,0.12746836678756768
{},1700020869,0.12743726783157874
{},1700020874,0.12743726783157872
{},1700020879,0.1274649606186596
{},1700020884,0.12746496061865958
{},1700020889,0.1274526508225333
{},1700020894,0.12745265082253326
{},1700020899,0.12744315054733032
{},1700020904,0.12744315054733035
{},1700020909,0.12743543774176452
{},1700020914,0.1274354377417645
{},1700020919,0.127438522456125
{},1700020924,0.127438522456125
{},1700020929,0.12740920234418512
{},1700020934,0.12740920234418512
{},1700020939,0.12739079270767822
{},1700020944,0.1273907927076782
{},1700020949,0.12737385510058422
{},1700020954,0.1273738551005842
{},1700020959,0.12733527710184625
{},1700020964,0.12733527710184625
{},1700020969,0.1273413747007344
{},1700020974,0.12734137470073442
{},1700020979,0.1273327536374414
{},1700020984,0.1273327536374414
{},1700020989,0.12732035951663362
{},1700020994,0.12732035951663365
{},1700020999,0.12731364326126068
{},1700021004,0.12731364326126068
{},1700021009,0.12734471751349047
{},1700021014,0.12734470120236427
{},1700021019,0.12735010901257307
{},1700021024,0.127349934082228
{},1700021029,0.1273337885775912
{},1700021034,0.12733302118175713
{},1700021039,0.12732000229927423
