labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,6.94353046125
{},1699985627,6.94353046125
{},1699985632,5.536142744280502
{},1699985637,5.517322030299122
{},1699985642,4.487848998185097
{},1699985647,4.425059756194781
{},1699985652,4.010798645262357
{},1699985657,3.9981019616289895
{},1699985662,3.1892912304022945
{},1699985667,3.089799470864801
{},1699985672,2.9757348079128327
{},1699985677,2.5805595156099916
{},1699985682,1.4926821867545363
{},1699985687,1.4926821867545363
{},1699985692,0.04633067085221
{},1699985697,0.04633067085221
{},1699985702,0.026955918119358668
{},1699985707,0.026955918119358668
{},1699985712,0.020298514935057004
{},1699985717,0.020298514935057004
{},1699985722,0.019118264500333777
{},1699985727,0.019118264500333777
{},1699985732,0.018837246930360076
{},1699985737,0.018837246930360076
{},1699985742,0.018759123817388444
{},1699985747,0.018759123817388444
{},1699985752,0.01730328678610045
{},1699985757,0.01730328678610045
{},1699985762,0.016274651809198425
{},1699985767,0.016274651809198425
{},1699985772,0.015413261259841205
{},1699985777,0.015413261259841205
{},1699985782,0.01724505790042614
{},1699985787,0.01724505790042614
{},1699985792,0.016068131714309555
{},1699985797,0.016068131714309555
{},1699985802,0.01607028618979834
{},1699985807,0.01607028618979834
{},1699985812,0.01740672545909091
{},1699985817,0.01740672545909091
{},1699985822,0.017701076883781936
{},1699985827,0.017701076883781936
{},1699985832,0.018446277931818182
{},1699985837,0.018446277931818182
{},1699985842,0.018771283135836554
{},1699985847,0.018771283135836554
{},1699985852,0.0189625907317905
{},1699985857,0.0189625907317905
{},1699985862,0.01612673343716952
{},1699985867,0.01612673343716952
{},1699985872,0.015354411875620212
{},1699985877,0.015354411875620212
{},1699985882,0.0152137567285558
{},1699985887,0.0152137567285558
{},1699985892,0.017374888399190002
{},1699985897,0.017374888399190002
{},1699985902,0.015352833002056874
{},1699985907,0.015352833002056874
{},1699985912,0.015243161071075347
{},1699985917,0.015243161071075347
{},1699985922,0.015229088978665612
{},1699985927,0.015229088978665612
{},1699985932,0.015957011473742136
{},1699985937,0.015957011473742136
{},1699985942,0.01572409467828656
{},1699985947,0.01572409467828656
{},1699985952,0.016479254538948995
{},1699985957,0.016479254538948995
{},1699985962,0.015526563441063517
{},1699985967,0.015526563441063517
{},1699985972,0.015255398707920524
{},1699985977,0.015255398707920524
{},1699985982,0.015318889955138516
{},1699985987,0.015318889955138516
{},1699985992,0.015357597079581429
{},1699985997,0.015357597079581429
{},1699986002,0.015326796694724025
{},1699986007,0.015326796694724025
{},1699986012,0.015369861582998325
{},1699986017,0.015369861582998325
{},1699986022,0.015428849208414728
{},1699986027,0.015428849208414728
{},1699986032,0.015253352199146475
{},1699986037,0.015253352199146475
{},1699986042,0.015472135041413001
{},1699986047,0.015472135041413001
{},1699986052,0.015285647439225468
{},1699986057,0.015285647439225468
{},1699986062,0.015235378404807013
{},1699986067,0.015235378404807013
{},1699986072,0.015346966805155573
{},1699986077,0.015346966805155573
{},1699986082,0.015341688465407448
{},1699986087,0.015341688465407448
{},1699986092,0.015246194301475353
{},1699986097,0.015246194301475353
{},1699986102,0.0151842853494929
{},1699986107,0.0151842853494929
{},1699986112,0.015244248355150885
{},1699986117,0.015244248355150885
{},1699986122,0.015345647628356987
{},1699986127,0.015345647628356987
{},1699986132,0.019170523161279606
{},1699986137,0.019170523161279606
{},1699986142,0.01619926888012233
{},1699986147,0.01619926888012233
{},1699986152,0.015177989661641359
{},1699986157,0.015177989661641359
{},1699986162,0.016354407478220857
{},1699986167,0.016354407478220857
{},1699986172,0.015250963112720315
{},1699986177,0.015250963112720315
{},1699986182,0.015246441592606706
{},1699986187,0.015246441592606706
{},1699986192,0.01524570007404362
{},1699986197,0.01524570007404362
{},1699986202,0.015307986345271007
{},1699986207,0.015307986345271007
{},1699986212,0.015211666480413298
{},1699986217,0.015211666480413298
{},1699986222,0.015240170603106725
{},1699986227,0.015240170603106725
{},1699986232,0.015265750407331646
{},1699986237,0.015265750407331646
{},1699986242,0.015159336293383419
{},1699986247,0.015159336293383419
{},1699986252,0.015224462005707016
{},1699986257,0.015224462005707016
{},1699986262,0.015267628060409285
{},1699986267,0.015267628060409285
{},1699986272,0.015307676740952209
{},1699986277,0.015307676740952209
{},1699986282,0.01534903011566787
{},1699986287,0.01534903011566787
{},1699986292,0.01531459307680328
{},1699986297,0.01531459307680328
{},1699986302,0.015326297914007886
{},1699986307,0.015326297914007886
{},1699986312,0.015264798913716095
{},1699986317,0.015264798913716095
{},1699986322,0.015277063053437331
{},1699986327,0.015277063053437331
{},1699986332,0.015203714107885074
{},1699986337,0.015203714107885074
{},1699986342,0.01525665814590597
{},1699986347,0.01525665814590597
{},1699986352,0.015216700248919218
{},1699986357,0.015216700248919218
{},1699986362,0.015353021935735133
{},1699986367,0.015353021935735133
{},1699986372,0.015303187897781118
{},1699986377,0.015303187897781118
{},1699986382,0.015679276045234496
{},1699986387,0.015679276045234496
{},1699986392,0.01524602426569422
{},1699986397,0.01524602426569422
{},1699986402,0.015362827012826322
{},1699986407,0.015362827012826322
{},1699986412,0.015519587433004028
{},1699986417,0.015519587433004028
{},1699986422,0.01530317446950348
{},1699986427,0.01530317446950348
{},1699986432,0.015915800883575068
{},1699986437,0.015915800883575068
{},1699986442,0.015314275632106873
{},1699986447,0.015314275632106873
{},1699986452,0.015580001185858589
{},1699986457,0.015580001185858589
{},1699986462,0.015780900332138772
{},1699986467,0.015780900332138772
{},1699986472,0.015473530446603417
{},1699986477,0.015473530446603417
{},1699986482,0.015935171309104594
{},1699986487,0.015935171309104594
{},1699986492,0.015304611030533405
