labels,timestamp,value
{},1700168845,0.010885179434717786
{},1700168850,0.010884385407144795
{},1700168855,0.010884385407144793
{},1700168860,0.010883799618756186
{},1700168865,0.010883799618756186
{},1700168870,0.010881668398310639
{},1700168875,0.01088166839831064
{},1700168880,0.010881979138761138
{},1700168885,0.01088197913876114
{},1700168890,0.010882057822285804
{},1700168895,0.010882057822285804
{},1700168900,0.010881776895653932
{},1700168905,0.010881783179962575
{},1700168910,0.0108820330550039
{},1700168915,0.010882049940206343
{},1700168920,0.010882293146462947
{},1700168925,0.0108823391054665
{},1700168930,0.010884907774283144
{},1700168935,0.010885045165839975
{},1700168940,0.010888040758355998
{},1700168945,0.010888343318274011
{},1700168950,0.010895747581385243
{},1700168955,0.01089641956640798
{},1700168960,0.010908858146491123
{},1700168965,0.010910083008786948
{},1700168970,0.010930091142752509
{},1700168975,0.010932227452608526
{},1700168980,0.010963286548319025
{},1700168985,0.010966838889531717
{},1700168990,0.011014324989018243
{},1700168995,0.011019816867548379
{},1700169000,0.011074915062297715
{},1700169005,0.011082572254277213
{},1700169010,0.011159188431879834
{},1700169015,0.011169738708769394
{},1700169020,0.011379748749968915
{},1700169025,0.011413373874736652
{},1700169030,0.011716081164363403
{},1700169035,0.011760457908003018
{},1700169040,0.012122443296146484
{},1700169045,0.012179368014627696
{},1700169050,0.01254720882760567
{},1700169055,0.012622735779600094
{},1700169060,0.013142949745779378
{},1700169065,0.013242095164038972
{},1700169070,0.01378510102410464
{},1700169075,0.013902157307969289
{},1700169080,0.014334490618611171
{},1700169085,0.014428928228637034
{},1700169090,0.0148630093535539
{},1700169095,0.014971444061585869
{},1700169100,0.015553475196444441
{},1700169105,0.015929877406590343
{},1700169110,0.01785636274718007
{},1700169115,0.01868111942039603
{},1700169120,0.021645870562039326
{},1700169125,0.024276572039553922
{},1700169130,10
{},1700169135,10
{},1700169140,10
{},1700169145,10
{},1700169150,10
{},1700169155,10
{},1700169160,10
{},1700169165,10
{},1700169170,10
{},1700169175,10
{},1700169180,10
{},1700169185,10
{},1700169190,10
{},1700169195,10
{},1700169200,10
{},1700169205,10
{},1700169210,10
{},1700169215,10
{},1700169220,10
{},1700169225,10
{},1700169230,10
{},1700169235,10
{},1700169240,10
{},1700169245,10
{},1700169250,10
{},1700169255,10
{},1700169260,10
{},1700169265,10
{},1700169270,10
{},1700169275,10
{},1700169280,10
{},1700169285,10
{},1700169290,10
{},1700169295,10
{},1700169300,10
{},1700169305,10
{},1700169310,10
{},1700169315,10
{},1700169320,10
{},1700169325,10
{},1700169330,10
{},1700169335,10
{},1700169340,10
{},1700169345,10
{},1700169350,10
{},1700169355,10
{},1700169360,10
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
