labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700109236,3414968
{consumergroup=shufflebench-kstreams},1700109241,4067686
{consumergroup=shufflebench-kstreams},1700109246,4729596
{consumergroup=shufflebench-kstreams},1700109251,4814929
{consumergroup=shufflebench-kstreams},1700109256,4729600
{consumergroup=shufflebench-kstreams},1700109261,4590811
{consumergroup=shufflebench-kstreams},1700109266,4544855
{consumergroup=shufflebench-kstreams},1700109271,4576711
{consumergroup=shufflebench-kstreams},1700109276,4496574
{consumergroup=shufflebench-kstreams},1700109281,4346481
{consumergroup=shufflebench-kstreams},1700109286,4241490
{consumergroup=shufflebench-kstreams},1700109291,4150411
{consumergroup=shufflebench-kstreams},1700109296,4116028
{consumergroup=shufflebench-kstreams},1700109301,4247112
{consumergroup=shufflebench-kstreams},1700109306,4329264
{consumergroup=shufflebench-kstreams},1700109311,4439523
{consumergroup=shufflebench-kstreams},1700109316,4697094
{consumergroup=shufflebench-kstreams},1700109321,4736408
{consumergroup=shufflebench-kstreams},1700109326,4816150
{consumergroup=shufflebench-kstreams},1700109331,4882393
{consumergroup=shufflebench-kstreams},1700109336,4962841
{consumergroup=shufflebench-kstreams},1700109341,5022232
{consumergroup=shufflebench-kstreams},1700109346,5137232
{consumergroup=shufflebench-kstreams},1700109351,5156048
{consumergroup=shufflebench-kstreams},1700109356,5227557
{consumergroup=shufflebench-kstreams},1700109361,5257585
{consumergroup=shufflebench-kstreams},1700109366,5524520
{consumergroup=shufflebench-kstreams},1700109371,5550742
{consumergroup=shufflebench-kstreams},1700109376,5620915
{consumergroup=shufflebench-kstreams},1700109381,5686294
{consumergroup=shufflebench-kstreams},1700109386,5771778
{consumergroup=shufflebench-kstreams},1700109391,5822332
{consumergroup=shufflebench-kstreams},1700109396,5855340
{consumergroup=shufflebench-kstreams},1700109401,5909458
{consumergroup=shufflebench-kstreams},1700109406,6162205
{consumergroup=shufflebench-kstreams},1700109411,6220566
{consumergroup=shufflebench-kstreams},1700109416,6288532
{consumergroup=shufflebench-kstreams},1700109421,6319097
{consumergroup=shufflebench-kstreams},1700109426,6416560
{consumergroup=shufflebench-kstreams},1700109431,6423888
{consumergroup=shufflebench-kstreams},1700109436,6714747
{consumergroup=shufflebench-kstreams},1700109441,6754997
{consumergroup=shufflebench-kstreams},1700109446,6785291
{consumergroup=shufflebench-kstreams},1700109451,6802088
{consumergroup=shufflebench-kstreams},1700109456,6857566
{consumergroup=shufflebench-kstreams},1700109461,6903801
{consumergroup=shufflebench-kstreams},1700109466,7002162
{consumergroup=shufflebench-kstreams},1700109471,7033320
{consumergroup=shufflebench-kstreams},1700109476,7079307
{consumergroup=shufflebench-kstreams},1700109481,7146961
{consumergroup=shufflebench-kstreams},1700109486,7166369
{consumergroup=shufflebench-kstreams},1700109491,7186150
{consumergroup=shufflebench-kstreams},1700109496,7448839
{consumergroup=shufflebench-kstreams},1700109501,7486392
{consumergroup=shufflebench-kstreams},1700109506,7615277
{consumergroup=shufflebench-kstreams},1700109511,7846229
{consumergroup=shufflebench-kstreams},1700109516,8104025
{consumergroup=shufflebench-kstreams},1700109521,8124772
{consumergroup=shufflebench-kstreams},1700109526,8214250
{consumergroup=shufflebench-kstreams},1700109531,8253004
{consumergroup=shufflebench-kstreams},1700109536,8507518
{consumergroup=shufflebench-kstreams},1700109541,8544811
{consumergroup=shufflebench-kstreams},1700109546,8604432
{consumergroup=shufflebench-kstreams},1700109551,8865411
{consumergroup=shufflebench-kstreams},1700109556,8947822
{consumergroup=shufflebench-kstreams},1700109561,8965741
{consumergroup=shufflebench-kstreams},1700109566,9012475
{consumergroup=shufflebench-kstreams},1700109571,9044083
{consumergroup=shufflebench-kstreams},1700109576,9119155
{consumergroup=shufflebench-kstreams},1700109581,9141587
{consumergroup=shufflebench-kstreams},1700109586,9190018
{consumergroup=shufflebench-kstreams},1700109591,9227911
{consumergroup=shufflebench-kstreams},1700109596,9279529
{consumergroup=shufflebench-kstreams},1700109601,9300801
{consumergroup=shufflebench-kstreams},1700109606,9367750
{consumergroup=shufflebench-kstreams},1700109611,9410878
{consumergroup=shufflebench-kstreams},1700109616,9429860
{consumergroup=shufflebench-kstreams},1700109621,9456317
{consumergroup=shufflebench-kstreams},1700109626,9714994
{consumergroup=shufflebench-kstreams},1700109631,9780713
{consumergroup=shufflebench-kstreams},1700109636,9800907
{consumergroup=shufflebench-kstreams},1700109641,9835651
{consumergroup=shufflebench-kstreams},1700109646,9894076
{consumergroup=shufflebench-kstreams},1700109651,9931107
{consumergroup=shufflebench-kstreams},1700109656,9999915
{consumergroup=shufflebench-kstreams},1700109661,10241351
{consumergroup=shufflebench-kstreams},1700109666,10301072
{consumergroup=shufflebench-kstreams},1700109671,10367571
{consumergroup=shufflebench-kstreams},1700109676,10376074
{consumergroup=shufflebench-kstreams},1700109681,10413111
{consumergroup=shufflebench-kstreams},1700109686,10462746
{consumergroup=shufflebench-kstreams},1700109691,10531045
{consumergroup=shufflebench-kstreams},1700109696,10542142
{consumergroup=shufflebench-kstreams},1700109701,10607209
{consumergroup=shufflebench-kstreams},1700109706,10675931
{consumergroup=shufflebench-kstreams},1700109711,10695460
{consumergroup=shufflebench-kstreams},1700109716,10772264
{consumergroup=shufflebench-kstreams},1700109721,10784876
{consumergroup=shufflebench-kstreams},1700109726,10817345
{consumergroup=shufflebench-kstreams},1700109731,10893046
{consumergroup=shufflebench-kstreams},1700109736,10951504
{consumergroup=shufflebench-kstreams},1700109741,10947429
{consumergroup=shufflebench-kstreams},1700109746,10993270
{consumergroup=shufflebench-kstreams},1700109751,11098344
{consumergroup=shufflebench-kstreams},1700109756,11095819
{consumergroup=shufflebench-kstreams},1700109761,11305893
{consumergroup=shufflebench-kstreams},1700109766,11391777
{consumergroup=shufflebench-kstreams},1700109771,11412394
{consumergroup=shufflebench-kstreams},1700109776,11482985
{consumergroup=shufflebench-kstreams},1700109781,11703671
{consumergroup=shufflebench-kstreams},1700109786,11799897
{consumergroup=shufflebench-kstreams},1700109791,11822482
{consumergroup=shufflebench-kstreams},1700109796,11881351
{consumergroup=shufflebench-kstreams},1700109801,11873083
{consumergroup=shufflebench-kstreams},1700109806,11969121
{consumergroup=shufflebench-kstreams},1700109811,11981300
{consumergroup=shufflebench-kstreams},1700109816,12025138
{consumergroup=shufflebench-kstreams},1700109821,12090501
{consumergroup=shufflebench-kstreams},1700109826,12134888
{consumergroup=shufflebench-kstreams},1700109831,12207064
{consumergroup=shufflebench-kstreams},1700109836,12273576
{consumergroup=shufflebench-kstreams},1700109841,12286223
{consumergroup=shufflebench-kstreams},1700109846,12349850
{consumergroup=shufflebench-kstreams},1700109851,12384106
{consumergroup=shufflebench-kstreams},1700109856,12449012
{consumergroup=shufflebench-kstreams},1700109861,12487271
{consumergroup=shufflebench-kstreams},1700109866,12531858
{consumergroup=shufflebench-kstreams},1700109871,12558624
{consumergroup=shufflebench-kstreams},1700109876,12645428
{consumergroup=shufflebench-kstreams},1700109881,12670846
{consumergroup=shufflebench-kstreams},1700109886,12712009
{consumergroup=shufflebench-kstreams},1700109891,12779377
{consumergroup=shufflebench-kstreams},1700109896,12878235
{consumergroup=shufflebench-kstreams},1700109901,12898148
{consumergroup=shufflebench-kstreams},1700109906,12962100
{consumergroup=shufflebench-kstreams},1700109911,12986142
{consumergroup=shufflebench-kstreams},1700109916,13043693
{consumergroup=shufflebench-kstreams},1700109921,13047488
{consumergroup=shufflebench-kstreams},1700109926,13120339
{consumergroup=shufflebench-kstreams},1700109931,13173301
{consumergroup=shufflebench-kstreams},1700109936,13183220
{consumergroup=shufflebench-kstreams},1700109941,13204717
{consumergroup=shufflebench-kstreams},1700109946,13247788
{consumergroup=shufflebench-kstreams},1700109951,13324380
{consumergroup=shufflebench-kstreams},1700109956,13387782
{consumergroup=shufflebench-kstreams},1700109961,13589004
{consumergroup=shufflebench-kstreams},1700109966,13645788
{consumergroup=shufflebench-kstreams},1700109971,13749106
{consumergroup=shufflebench-kstreams},1700109976,13741098
{consumergroup=shufflebench-kstreams},1700109981,13770288
{consumergroup=shufflebench-kstreams},1700109986,14053470
{consumergroup=shufflebench-kstreams},1700109991,14072769
{consumergroup=shufflebench-kstreams},1700109996,14112975
{consumergroup=shufflebench-kstreams},1700110001,14121208
{consumergroup=shufflebench-kstreams},1700110006,14195211
{consumergroup=shufflebench-kstreams},1700110011,14212866
{consumergroup=shufflebench-kstreams},1700110016,14260416
{consumergroup=shufflebench-kstreams},1700110021,14536390
{consumergroup=shufflebench-kstreams},1700110026,14761166
{consumergroup=shufflebench-kstreams},1700110031,14833412
{consumergroup=shufflebench-kstreams},1700110036,15108077
{consumergroup=shufflebench-kstreams},1700110041,15117045
{consumergroup=shufflebench-kstreams},1700110046,15139616
{consumergroup=shufflebench-kstreams},1700110051,15231874
{consumergroup=shufflebench-kstreams},1700110056,15269844
{consumergroup=shufflebench-kstreams},1700110061,15307222
{consumergroup=shufflebench-kstreams},1700110066,15354679
{consumergroup=shufflebench-kstreams},1700110071,15415632
{consumergroup=shufflebench-kstreams},1700110076,15856323
{consumergroup=shufflebench-kstreams},1700110081,15919777
{consumergroup=shufflebench-kstreams},1700110086,15965767
{consumergroup=shufflebench-kstreams},1700110091,15980413
{consumergroup=shufflebench-kstreams},1700110096,16080847
{consumergroup=shufflebench-kstreams},1700110101,16074241
{consumergroup=shufflebench-kstreams},1700110106,16311914
{consumergroup=shufflebench-kstreams},1700110111,16346471
{consumergroup=shufflebench-kstreams},1700110116,16408367
