labels,timestamp,value
{},1700212852,0.1503055834908503
{},1700212857,0.1503055834908503
{},1700212862,0.1503055834908503
{},1700212867,0.1503055834908503
{},1700212872,0.1502951858552408
{},1700212877,0.1502951858552408
{},1700212882,0.15028410070935352
{},1700212887,0.15028410070935352
{},1700212892,0.1502722575325994
{},1700212897,0.1502722575325994
{},1700212902,0.1502595758181888
{},1700212907,0.1502595758181888
{},1700212912,0.15024670415824082
{},1700212917,0.15024674915833963
{},1700212922,0.1502383400822258
{},1700212927,0.15023872062010118
{},1700212932,0.15023916343570085
{},1700212937,0.1502403194959333
{},1700212942,0.15027200778778346
{},1700212947,0.15027528358612813
{},1700212952,0.15038853730875423
{},1700212957,0.15039706268325853
{},1700212962,0.15065126377308286
{},1700212967,0.1506698059672481
{},1700212972,0.1511469535718799
{},1700212977,0.15118226889982375
{},1700212982,0.1519390757957614
{},1700212987,0.15199855768702783
{},1700212992,0.15314165611198133
{},1700212997,0.15323452260131792
{},1700213002,0.1547659173919592
{},1700213007,0.1548996762579904
{},1700213012,0.15711789108119073
{},1700213017,0.15737008808667888
{},1700213022,0.16057505172073402
{},1700213027,0.16089668518308525
{},1700213032,0.16453582443685688
{},1700213037,0.16511718654092586
{},1700213042,0.16885469134306083
{},1700213047,0.17015302740303476
{},1700213052,0.17381141322236907
{},1700213057,0.1756445540691139
{},1700213062,0.17998415679279237
{},1700213067,0.18326862764391097
{},1700213072,0.18925655434494443
{},1700213077,0.19280666882412406
{},1700213082,0.19878215367649346
{},1700213087,0.2039400363455911
{},1700213092,0.21724083431177332
{},1700213097,0.22589143363535272
{},1700213102,0.2419490959076764
{},1700213107,0.25526297711822793
{},1700213112,0.27194022551750446
{},1700213117,0.2873769686569819
{},1700213122,0.3030577408220282
{},1700213127,0.31806419425568744
{},1700213132,0.3368176811886189
{},1700213137,0.35137222559261694
{},1700213142,0.3649220435394756
{},1700213147,0.37801890953048173
{},1700213152,0.3912393367135203
