labels,timestamp,value
{},1700180134,NaN
{},1700180139,NaN
{},1700180144,NaN
{},1700180149,NaN
{},1700180154,NaN
{},1700180159,NaN
{},1700180164,NaN
{},1700180169,NaN
{},1700180174,NaN
{},1700180179,NaN
{},1700180184,NaN
{},1700180189,NaN
{},1700180194,NaN
{},1700180199,NaN
{},1700180204,NaN
{},1700180209,NaN
{},1700180214,NaN
{},1700180219,NaN
{},1700180224,NaN
{},1700180229,NaN
{},1700180234,NaN
{},1700180239,NaN
{},1700180244,NaN
{},1700180249,NaN
{},1700180254,NaN
{},1700180259,NaN
{},1700180264,NaN
{},1700180269,NaN
{},1700180274,NaN
{},1700180279,NaN
{},1700180284,NaN
{},1700180289,NaN
{},1700180294,NaN
{},1700180299,NaN
{},1700180304,NaN
{},1700180309,NaN
{},1700180314,NaN
{},1700180319,NaN
{},1700180324,NaN
{},1700180329,NaN
{},1700180334,NaN
{},1700180339,NaN
{},1700180344,NaN
{},1700180349,NaN
{},1700180354,NaN
{},1700180359,NaN
{},1700180364,NaN
{},1700180369,NaN
{},1700180374,NaN
{},1700180379,NaN
{},1700180384,NaN
{},1700180389,NaN
{},1700180394,NaN
{},1700180399,NaN
{},1700180404,NaN
{},1700180409,NaN
{},1700180414,NaN
{},1700180419,NaN
{},1700180424,NaN
{},1700180429,NaN
{},1700180434,NaN
{},1700180439,NaN
{},1700180444,NaN
{},1700180449,NaN
{},1700180454,NaN
{},1700180459,NaN
{},1700180464,NaN
{},1700180469,NaN
{},1700180474,NaN
{},1700180479,NaN
{},1700180484,NaN
{},1700180489,NaN
{},1700180494,NaN
{},1700180499,0.03998569675
{},1700180504,0.03998569675
{},1700180509,0.07046430715
{},1700180514,0.07046430715
{},1700180519,0.035041245516129034
{},1700180524,0.03458471931982314
{},1700180529,0.00913201412513293
{},1700180534,0.00890375106779661
{},1700180539,NaN
{},1700180544,NaN
{},1700180549,0.007733913125132931
{},1700180554,0.0075056500677966095
{},1700180559,NaN
{},1700180564,NaN
{},1700180569,0.0038669544870613254
{},1700180574,0.003053772849668386
{},1700180579,0.004000548710391443
{},1700180584,0.0039845872
{},1700180589,0.00901775245
{},1700180594,0.00901775245
{},1700180599,0.002906490884420222
{},1700180604,0.0028214913061224488
{},1700180609,0.00720022115
{},1700180614,0.00720022115
{},1700180619,0.00999642315
{},1700180624,0.00999642315
{},1700180629,0.00295348725
{},1700180634,0.00295348725
{},1700180639,0.0031107735
{},1700180644,0.0031107735
{},1700180649,0.00281367725
{},1700180654,0.00281367725
{},1700180659,0.003005916
{},1700180664,0.003005916
{},1700180669,0.0029243601666666666
{},1700180674,0.0029243601666666666
{},1700180679,0.0039146816
{},1700180684,0.0039146816
{},1700180689,0.0039059434
{},1700180694,0.0039059434
{},1700180699,0.00298843975
{},1700180704,0.00298843975
{},1700180709,0.003145726
{},1700180714,0.003145726
{},1700180719,0.0029491181875
{},1700180724,0.0029491181875
{},1700180729,0.0038666215
{},1700180734,0.0038666215
{},1700180739,0.0031195116250000003
{},1700180744,0.0031195116250000003
{},1700180749,0.003854485111111111
{},1700180754,0.003854485111111111
{},1700180759,0.0030714519375
{},1700180764,0.0030714519375
{},1700180769,0.0030129065000000003
{},1700180774,0.0030129065000000003
{},1700180779,0.0020167602499999997
{},1700180784,0.0020167602499999997
{},1700180789,0.002997177875
{},1700180794,0.002997177875
{},1700180799,0.00298843975
{},1700180804,0.00298843975
{},1700180809,0.002920282375
{},1700180814,0.002920282375
{},1700180819,0.00300941125
{},1700180824,0.00300941125
{},1700180829,0.00204690678125
{},1700180834,0.00204690678125
{},1700180839,0.0030027385
{},1700180844,0.0030027385
{},1700180849,0.002933514392857143
{},1700180854,0.002933514392857143
{},1700180859,0.002956571294117647
{},1700180864,0.002956571294117647
{},1700180869,0.0029709635
{},1700180874,0.0029709635
{},1700180879,0.0029438753125
{},1700180884,0.0029438753125
{},1700180889,0.00283464875
{},1700180894,0.00283464875
{},1700180899,0.0031049480833333335
{},1700180904,0.0031049480833333335
{},1700180909,0.002910888890625
{},1700180914,0.002910888890625
{},1700180919,0.0028211670714285712
{},1700180924,0.0028211670714285712
{},1700180929,0.002874844125
{},1700180934,0.002874844125
{},1700180939,0.0029483091018518517
{},1700180944,0.0029483091018518517
{},1700180949,0.0029031768333333333
{},1700180954,0.0029031768333333333
{},1700180959,0.002830359125
{},1700180964,0.002830359125
{},1700180969,0.0020796747499999997
{},1700180974,0.0020796747499999997
{},1700180979,0.0029016410416666666
{},1700180984,0.0029016410416666666
{},1700180989,0.0028943764044117646
{},1700180994,0.0028943764044117646
{},1700180999,0.002854608467105263
{},1700181004,0.002854608467105263
{},1700181009,0.0028661059999999998
{},1700181014,0.0028661059999999998
{},1700181019,0.00285715475
{},1700181024,0.00285715475
{},1700181029,0.0028524289347826087
{},1700181034,0.0028524289347826087
