labels,timestamp,value
{},1699986531,10
{},1699986536,10
{},1699986541,10
{},1699986546,10
{},1699986551,10
{},1699986556,10
{},1699986561,10
{},1699986566,10
{},1699986571,10
{},1699986576,10
{},1699986581,10
{},1699986586,10
{},1699986591,10
{},1699986596,10
{},1699986601,10
{},1699986606,10
{},1699986611,10
{},1699986616,10
{},1699986621,10
{},1699986626,10
{},1699986631,10
{},1699986636,10
{},1699986641,10
{},1699986646,10
{},1699986651,10
{},1699986656,10
{},1699986661,10
{},1699986666,10
{},1699986671,10
{},1699986676,10
{},1699986681,10
{},1699986686,10
{},1699986691,10
{},1699986696,10
{},1699986701,10
{},1699986706,10
{},1699986711,10
{},1699986716,10
{},1699986721,10
{},1699986726,10
{},1699986731,10
{},1699986736,10
{},1699986741,10
{},1699986746,10
{},1699986751,10
{},1699986756,10
{},1699986761,10
{},1699986766,10
{},1699986771,10
{},1699986776,10
{},1699986781,10
{},1699986786,10
{},1699986791,10
{},1699986796,10
{},1699986801,10
{},1699986806,10
{},1699986811,10
{},1699986816,10
{},1699986821,10
{},1699986826,10
{},1699986831,10
{},1699986836,10
{},1699986841,10
{},1699986846,10
{},1699986851,10
{},1699986856,10
{},1699986861,10
{},1699986866,10
{},1699986871,10
{},1699986876,10
{},1699986881,10
{},1699986886,10
{},1699986891,10
{},1699986896,10
{},1699986901,10
{},1699986906,10
{},1699986911,10
{},1699986916,10
{},1699986921,10
{},1699986926,10
{},1699986931,9.564657416381758
{},1699986936,8.94441922812849
{},1699986941,8.541155036744673
{},1699986946,8.353693082755775
{},1699986951,8.208330036873077
{},1699986956,8.018213841482426
{},1699986961,7.8785541374640795
{},1699986966,7.684469314211001
{},1699986971,7.546103815451826
{},1699986976,7.349713978169276
{},1699986981,7.215807635301429
{},1699986986,7.0388319823874355
{},1699986991,6.929409468034316
{},1699986996,6.758978639234952
{},1699987001,6.641129925833032
{},1699987006,6.467814277766081
{},1699987011,6.361298170184919
{},1699987016,6.184943812523037
{},1699987021,6.0909245215740135
{},1699987026,5.912111951155859
{},1699987031,5.809298134034929
{},1699987036,5.6462806045942955
{},1699987041,5.564225280714989
{},1699987046,5.414430421971279
{},1699987051,5.330502462109227
{},1699987056,5.178320701796295
{},1699987061,5.095425957665669
{},1699987066,4.942870150093246
{},1699987071,4.862411358453284
{},1699987076,4.707769450129621
{},1699987081,4.625514201571476
{},1699987086,4.469787905683922
{},1699987091,4.388729624569939
{},1699987096,4.23533954677944
{},1699987101,4.159816659218277
{},1699987106,4.010060180813603
{},1699987111,3.9424316687483163
{},1699987116,3.782322177112678
{},1699987121,3.710712101684801
{},1699987126,3.5535563054824055
{},1699987131,3.491485314124321
{},1699987136,3.3563608260263003
{},1699987141,3.2989657081868065
{},1699987146,3.179668902357357
{},1699987151,3.14236047538071
{},1699987156,3.044744656354222
{},1699987161,3.0033682262762498
{},1699987166,2.9049494409342076
{},1699987171,2.8597653793841746
{},1699987176,2.744668759313264
{},1699987181,2.699516478857731
{},1699987186,2.5840426162669585
{},1699987191,2.5509146662888273
{},1699987196,2.4183821797464593
{},1699987201,2.2058874163306066
{},1699987206,2.1178202196363696
{},1699987211,2.117820219636342
{},1699987216,2.0341666083281207
{},1699987221,2.0341666083281202
{},1699987226,1.9504336640065407
{},1699987231,1.9504336640065434
{},1699987236,1.8665166264103659
{},1699987241,1.8665166264103803
{},1699987246,1.783126299406019
{},1699987251,1.7831262994060166
{},1699987256,1.697813227736826
{},1699987261,1.6978132277368352
{},1699987266,1.6124534120249925
{},1699987271,1.6124534120249907
{},1699987276,1.5274416022296649
{},1699987281,1.5274391464900428
{},1699987286,1.4421774624305606
{},1699987291,1.4421105900050775
{},1699987296,1.3563298458825606
{},1699987301,1.3559684915938885
{},1699987306,1.270540213395274
{},1699987311,1.0793908092848823
{},1699987316,1.1832315064493941
{},1699987321,0.6957990749434286
{},1699987326,0.30072858381074175
{},1699987331,0.2398276844626305
{},1699987336,0.11009837920718929
{},1699987341,0.11009837920718929
{},1699987346,0.0567856229706255
{},1699987351,0.0567856229706255
{},1699987356,0.047656400784805514
{},1699987361,0.047656400784805514
{},1699987366,0.04406921438292482
{},1699987371,0.04406921438292482
{},1699987376,0.04200082327868773
{},1699987381,0.04200082327868773
{},1699987386,0.04034690794915504
{},1699987391,0.04034690794915504
{},1699987396,0.03901857580542309
{},1699987401,0.03901857580542309
{},1699987406,0.03864295453585822
{},1699987411,0.03864295453585822
{},1699987416,0.03838629074857071
{},1699987421,0.03838629074857071
{},1699987426,0.038219877056188394
{},1699987431,0.038219877056188394
