labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.17850957658
{},1700211916,0.17850957658
{},1700211921,0.19982317957164122
{},1700211926,0.20005897814333332
{},1700211931,0.3462817379499999
{},1700211936,0.3462817379499999
{},1700211941,0.4214085254674607
{},1700211946,0.4297204252125001
{},1700211951,0.38728315605798747
{},1700211956,0.3221225469999997
{},1700211961,0.21170609414399996
{},1700211966,0.21170609414399996
{},1700211971,0.22492654015500035
{},1700211976,0.22492654015500035
{},1700211981,0.3786928336277783
{},1700211986,0.3786928336277783
{},1700211991,0.22098830951052625
{},1700211996,0.22098830951052625
{},1700212001,0.22732506062888855
{},1700212006,0.22732506062888855
{},1700212011,0.21669399940325593
{},1700212016,0.21669399940325593
{},1700212021,0.2275498866177275
{},1700212026,0.2275498866177275
{},1700212031,0.4432809462462025
{},1700212036,0.4432809462462025
{},1700212041,0.21910344818843752
{},1700212046,0.21910344818843752
{},1700212051,0.20802416104940474
{},1700212056,0.20802416104940474
{},1700212061,0.20794160649571428
{},1700212066,0.20794160649571428
{},1700212071,0.3445166829034252
{},1700212076,0.3445166829034252
{},1700212081,0.29217708068666587
{},1700212086,0.29217708068666587
{},1700212091,0.2070586272791719
{},1700212096,0.2070586272791719
{},1700212101,0.21605541400884293
{},1700212106,0.21605541400884293
{},1700212111,0.20754514927013096
{},1700212116,0.20754514927013096
{},1700212121,0.5577687366088786
{},1700212126,0.5577687366088786
{},1700212131,0.5719832838726946
{},1700212136,0.5719832838726946
{},1700212141,0.2092558749904667
