labels,timestamp,value
{},1700212514,0.09901023199410755
{},1700212519,0.09901023199410755
{},1700212524,0.09901023199410755
{},1700212529,0.09901023199410755
{},1700212534,0.09901023199410755
{},1700212539,0.09901111042911173
{},1700212544,0.09901111042911173
{},1700212549,0.09901204717956498
{},1700212554,0.09901204717956498
{},1700212559,0.0990130482517947
{},1700212564,0.0990130482517947
{},1700212569,0.09901412050630053
{},1700212574,0.09901441593693631
{},1700212579,0.09901558473688302
{},1700212584,0.09901768965757746
{},1700212589,0.09901905696183275
{},1700212594,0.09902758965261622
{},1700212599,0.09902945704657982
{},1700212604,0.09905813742133579
{},1700212609,0.09906134085532241
{},1700212614,0.09913038315230656
{},1700212619,0.09913639330108451
{},1700212624,0.09927962580530178
{},1700212629,0.09929087531313463
{},1700212634,0.09956352145857097
{},1700212639,0.09958391524825949
{},1700212644,0.10003135707925975
{},1700212649,0.10006549322489666
{},1700212654,0.10068171364836903
{},1700212659,0.10073321175558354
{},1700212664,0.101464386755722
{},1700212669,0.10153430434489652
{},1700212674,0.10255627308119984
{},1700212679,0.1026498431764155
{},1700212684,0.10387110870516626
{},1700212689,0.10399004093377062
{},1700212694,0.10542252463190734
{},1700212699,0.10556850718577815
{},1700212704,0.10708707896812311
{},1700212709,0.1072573888221965
{},1700212714,0.1088448194973286
{},1700212719,0.10904114024361146
{},1700212724,0.11081293956883286
{},1700212729,0.1110073397228048
{},1700212734,0.11266108376085646
{},1700212739,0.11282952255630622
{},1700212744,0.11427380586854927
{},1700212749,0.11447652755406877
{},1700212754,0.11528509019097465
{},1700212759,0.11553706221920594
{},1700212764,0.11626173984383416
{},1700212769,0.11651727659359928
{},1700212774,0.11737344919241731
{},1700212779,0.11758735539880852
{},1700212784,0.11739805307348913
{},1700212789,0.1176189271331716
{},1700212794,0.11768532839095686
{},1700212799,0.11800854091509062
{},1700212804,0.11905923752925063
{},1700212809,0.11936438296948253
{},1700212814,0.11970233327431355
