labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.052848228250000004
{},1700009039,0.052848228250000004
{},1700009044,0.014798362353846153
{},1700009049,0.014798362353846154
{},1700009054,0.010372924207676349
{},1700009059,0.010372924207676349
{},1700009064,0.010126067643106704
{},1700009069,0.010126067643106704
{},1700009074,0.010010595497819859
{},1700009079,0.01001059549781986
{},1700009084,0.009859885776412097
{},1700009089,0.009859885776412097
{},1700009094,0.009459254774926294
{},1700009099,0.009459254774926297
{},1700009104,0.009290061479633027
{},1700009109,0.009290061479633025
{},1700009114,0.009174314917198285
{},1700009119,0.009174314917198285
{},1700009124,0.009117797782859871
{},1700009129,0.009117797782859871
{},1700009134,0.009093490832645603
{},1700009139,0.0090934908326456
{},1700009144,0.009067514150947623
{},1700009149,0.009067514150947621
{},1700009154,0.009037946958850176
{},1700009159,0.009037946958850174
{},1700009164,0.009016578239512081
{},1700009169,0.009016578239512081
{},1700009174,0.009003129680597258
{},1700009179,0.009003129680597258
{},1700009184,0.008990519164207835
{},1700009189,0.008990519164207835
{},1700009194,0.008981828429358716
{},1700009199,0.008981828429358716
{},1700009204,0.008978588981983239
{},1700009209,0.008978588981983239
{},1700009214,0.008984594950206669
{},1700009219,0.00898459495020667
{},1700009224,0.008982203280024737
{},1700009229,0.008982203280024737
{},1700009234,0.008988824143897785
{},1700009239,0.008988824143897785
{},1700009244,0.008991149570710464
{},1700009249,0.008991149570710464
{},1700009254,0.008987267943719698
{},1700009259,0.008987267943719698
{},1700009264,0.008979884486602039
{},1700009269,0.008979884486602037
{},1700009274,0.008978059954603148
{},1700009279,0.008978059954603148
{},1700009284,0.008969846260826121
{},1700009289,0.008969846260826121
{},1700009294,0.008967353043533058
{},1700009299,0.00896735304353306
{},1700009304,0.008964684458283358
{},1700009309,0.008964684458283356
{},1700009314,0.008969385277349858
{},1700009319,0.008969385277349858
{},1700009324,0.008966326161630782
{},1700009329,0.008966326161630784
{},1700009334,0.008959526113627653
{},1700009339,0.008959526113627653
{},1700009344,0.008955954487609562
{},1700009349,0.008955954487609562
{},1700009354,0.008955846227326633
{},1700009359,0.008955846227326633
{},1700009364,0.008959067219093743
{},1700009369,0.008959067219093744
{},1700009374,0.008952415765442798
{},1700009379,0.008952415765442798
{},1700009384,0.008948269395153662
{},1700009389,0.00894826939515366
{},1700009394,0.008946068217604528
{},1700009399,0.008946068217604526
{},1700009404,0.00894494349407035
{},1700009409,0.00894494349407035
{},1700009414,0.008939680199315021
{},1700009419,0.00893968019931502
{},1700009424,0.008935932374883375
{},1700009429,0.008935932374883375
{},1700009434,0.008932720531413304
{},1700009439,0.008932720531413302
{},1700009444,0.008930183619833741
{},1700009449,0.00893018361983374
{},1700009454,0.008929030468484462
{},1700009459,0.008929030468484464
{},1700009464,0.008924747609326104
{},1700009469,0.008924747609326102
{},1700009474,0.008923058633998547
{},1700009479,0.008923058633998547
{},1700009484,0.008921008164328628
{},1700009489,0.008921008164328628
{},1700009494,0.008917949300314535
{},1700009499,0.008917949300314533
{},1700009504,0.008916332741372804
{},1700009509,0.008916332741372804
{},1700009514,0.008913455885421334
{},1700009519,0.008913455885421336
{},1700009524,0.008910830151066078
{},1700009529,0.008910830151066076
{},1700009534,0.008910025261792392
{},1700009539,0.008910025261792388
{},1700009544,0.00890659276266455
{},1700009549,0.00890659276266455
{},1700009554,0.0089161686521182
{},1700009559,0.008916168652118202
{},1700009564,0.00891608017638314
{},1700009569,0.00891608017638314
{},1700009574,0.008916042839382047
{},1700009579,0.008916042839382046
{},1700009584,0.008918888260879939
{},1700009589,0.008918888260879937
{},1700009594,0.008917840374387006
{},1700009599,0.008917840374387009
{},1700009604,0.008916490869929843
{},1700009609,0.00891649086992984
{},1700009614,0.008913929265328965
{},1700009619,0.008913929265328961
{},1700009624,0.008914736157616968
{},1700009629,0.008914736157616966
{},1700009634,0.008913382586232496
{},1700009639,0.008913382586232494
{},1700009644,0.008912187743957176
{},1700009649,0.008912187743957176
{},1700009654,0.008913857706053156
{},1700009659,0.008913857706053156
{},1700009664,0.00891208496949074
{},1700009669,0.008912084969490742
{},1700009674,0.008910776670038105
{},1700009679,0.008910776670038104
{},1700009684,0.008910852345017286
{},1700009689,0.008910852345017286
{},1700009694,0.00891112094641285
{},1700009699,0.008911120946412852
{},1700009704,0.008910062121537663
{},1700009709,0.008910062121537665
{},1700009714,0.008910104404680253
{},1700009719,0.008910104404680255
{},1700009724,0.008906854353430143
