labels,timestamp,value
{},1700225281,0.003135156984704927
{},1700225286,0.003135156984704927
{},1700225291,0.003135156984704927
{},1700225296,0.003135156984704927
{},1700225301,0.003135156984704927
{},1700225306,0.0031351031955015878
{},1700225311,0.0031351031955015878
{},1700225316,0.0031350458563470353
{},1700225321,0.0031350458563470353
{},1700225326,0.003134984603817045
{},1700225331,0.003134984603817045
{},1700225336,0.003134919023127619
{},1700225341,0.003134919023127619
{},1700225346,0.003134867754317806
{},1700225351,0.0031348689168401813
{},1700225356,0.0031348586285572205
{},1700225361,0.0031348632766550325
{},1700225366,0.0031348235399533005
{},1700225371,0.0031348300089074723
{},1700225376,0.0031349278650648947
{},1700225381,0.0031349423212158442
{},1700225386,0.003135238414221359
{},1700225391,0.003135268198726669
{},1700225396,0.003135380694871349
{},1700225401,0.0031354172637940866
{},1700225406,0.0031353876266837326
{},1700225411,0.003135425452845434
{},1700225416,0.0031363946301144908
{},1700225421,0.003136465475815458
{},1700225426,0.0031391975746904144
{},1700225431,0.0031393482934092515
{},1700225436,0.003139927624647814
{},1700225441,0.0031400881427648994
{},1700225446,0.003848355248117984
{},1700225451,0.003848866237663285
{},1700225456,0.0038523029022753674
{},1700225461,0.0038528297471218513
{},1700225466,0.0038552957520760238
{},1700225471,0.0038558084697288106
{},1700225476,0.0038577512646474532
{},1700225481,0.0038582231697375543
{},1700225486,0.003847221319156164
{},1700225491,0.0038474917654331493
{},1700225496,0.003142508018230716
{},1700225501,0.0031426274867541073
{},1700225506,0.0031376191657596455
{},1700225511,0.003139291750978039
{},1700225516,0.0031356798576045977
{},1700225521,0.0031386739418173518
{},1700225526,0.003133764963050455
{},1700225531,0.003136511279866051
{},1700225536,0.0031442247704249818
{},1700225541,0.0038453850485107646
{},1700225546,0.0038452165504987827
{},1700225551,0.003847369372544763
{},1700225556,0.003853127924412452
{},1700225561,0.003855137832269147
{},1700225566,0.00385596340249041
{},1700225571,0.003857957077349666
{},1700225576,0.0038642075303561823
{},1700225581,0.0038663196003621606
