labels,timestamp,value
{},1699856695,0.09654890655853761
{},1699856700,0.09654078494962087
{},1699856705,0.09656130741296433
{},1699856710,0.09656621398646353
{},1699856715,0.0965662024611613
{},1699856720,0.09657011216296718
{},1699856725,0.09657023924824176
{},1699856730,0.09657154788569086
{},1699856735,0.09657145266249761
{},1699856740,0.09656152785724896
{},1699856745,0.09655980290904922
{},1699856750,0.09656874153473564
{},1699856755,0.09656637548166917
{},1699856760,0.09656822578988478
{},1699856765,0.0965654644766816
{},1699856770,0.09652530007513249
{},1699856775,0.09651991813345501
{},1699856780,0.09650707206788235
{},1699856785,0.09649974528232645
{},1699856790,0.09650656715236697
{},1699856795,0.0964989240517089
{},1699856800,0.09650581038069221
{},1699856805,0.0964984322889647
{},1699856810,0.09654159272983481
{},1699856815,0.09653614239306318
{},1699856820,0.0965710964915293
{},1699856825,0.09656598728688962
{},1699856830,0.09657882182365247
{},1699856835,0.09657311163463704
{},1699856840,0.09660960441435135
{},1699856845,0.0966039407522923
{},1699856850,0.09659138201417979
{},1699856855,0.09658492681427548
{},1699856860,0.09657805832259111
{},1699856865,0.09657143480389083
{},1699856870,0.0965804856156579
{},1699856875,0.09657397163137836
{},1699856880,0.0965217359674359
{},1699856885,0.09651428844844524
{},1699856890,0.09654240602874893
{},1699856895,0.09653450174505204
{},1699856900,0.09651831814656821
{},1699856905,0.09651032340343817
{},1699856910,0.09650087656467286
{},1699856915,0.09649154102657166
{},1699856920,0.09649954225609537
{},1699856925,0.0964901390506043
{},1699856930,0.09649450700738157
{},1699856935,0.09648473303951724
{},1699856940,0.096493209645776
{},1699856945,0.09648293707159797
{},1699856950,0.09645499404790395
{},1699856955,0.09644394713630819
{},1699856960,0.09640327878754881
{},1699856965,0.09639115720622782
{},1699856970,0.09635280658686107
{},1699856975,0.09634037355287214
{},1699856980,0.09630135578163969
{},1699856985,0.09628853547174869
{},1699856990,0.09625680500128027
{},1699856995,0.09624355705606887
{},1699857000,0.0962889993938464
{},1699857005,0.09627493030761228
{},1699857010,0.09617795878719662
{},1699857015,0.0961642300955674
{},1699857020,0.09618801961670481
{},1699857025,0.0961732625431965
{},1699857030,0.0961823957038795
{},1699857035,0.09616733228848513
{},1699857040,0.0961753027398999
{},1699857045,0.09615884058690931
{},1699857050,0.09616168202391427
{},1699857055,0.09614372843452607
{},1699857060,0.09615090204074767
{},1699857065,0.09613248611761126
{},1699857070,0.09604777096635268
{},1699857075,0.09602965078378209
{},1699857080,0.0960068736036588
{},1699857085,0.09598872123051357
{},1699857090,0.09594000584779482
{},1699857095,0.0959217755948831
{},1699857100,0.0958849664200491
{},1699857105,0.09586722579148084
{},1699857110,0.09582140367100112
{},1699857115,0.09580343251867968
{},1699857120,0.09571094193510643
{},1699857125,0.09569336382837486
{},1699857130,0.09560270133070747
{},1699857135,0.09558584529237109
{},1699857140,0.09553789081257845
{},1699857145,0.09552158629957071
{},1699857150,0.09552503664412439
{},1699857155,0.09550879612270008
{},1699857160,0.09542138829257886
{},1699857165,0.09540585269188685
{},1699857170,0.09536069918136467
{},1699857175,0.0953452678375254
{},1699857180,0.09536519527779724
{},1699857185,0.09534911202960455
{},1699857190,0.09526339402660759
{},1699857195,0.09524929867882061
{},1699857200,0.09528184771108777
{},1699857205,0.09526841943210589
{},1699857210,0.09525183759155706
{},1699857215,0.09523801941757633
{},1699857220,0.09525102517895667
{},1699857225,0.09523663370994609
{},1699857230,0.09525503503469493
{},1699857235,0.09524005900974077
{},1699857240,0.09529945311061735
{},1699857245,0.09528386488699508
{},1699857250,0.09533783494367289
{},1699857255,0.09532209023674414
{},1699857260,0.09533766223259385
{},1699857265,0.09531976980771066
{},1699857270,0.0953137900674116
{},1699857275,0.09529416265101548
{},1699857280,0.09529942342599833
{},1699857285,0.09527945519571812
{},1699857290,0.09528364750076403
{},1699857295,0.09526384681272215
{},1699857300,0.09524682559376839
{},1699857305,0.09522678356
{},1699857310,0.09523240397939506
{},1699857315,0.09520872479227528
{},1699857320,0.09516799105336188
{},1699857325,0.09514580707562571
{},1699857330,0.09515951206257418
{},1699857335,0.09513462476159656
{},1699857340,0.09515755303596617
