labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.042222658749999996
{},1700161495,0.042222658749999996
{},1700161500,0.08711804994791544
{},1700161505,10
{},1700161510,0.08388607975000006
{},1700161515,0.055924051
{},1700161520,0.016200678268041245
{},1700161525,0.013946058475
{},1700161530,0.022090000750000005
{},1700161535,0.022090000750000005
{},1700161540,0.019373375018279248
{},1700161545,0.01761607675000002
{},1700161550,0.045298481500000036
{},1700161555,0.045298481500000036
{},1700161560,0.03886721574999999
{},1700161565,0.03886721574999999
{},1700161570,0.09536915186333335
{},1700161575,0.09536915186333335
{},1700161580,0.027421426850000003
{},1700161585,0.027421426850000003
{},1700161590,0.030059177875000016
{},1700161595,0.030059177875000016
{},1700161600,0.026396152599999993
{},1700161605,0.026396152599999993
{},1700161610,0.0273876708918919
{},1700161615,0.0273876708918919
{},1700161620,0.03367870666666673
{},1700161625,0.03367870666666673
{},1700161630,0.08450745811111121
{},1700161635,0.08450745811111121
{},1700161640,0.036558351400000015
{},1700161645,0.036558351400000015
{},1700161650,0.03441400436111115
{},1700161655,0.03441400436111115
{},1700161660,0.04360604314473687
{},1700161665,0.04360604314473687
{},1700161670,0.040117282750000136
{},1700161675,0.040117282750000136
{},1700161680,0.03247153803181819
{},1700161685,0.03247153803181819
{},1700161690,0.04388706500000002
{},1700161695,0.04388706500000002
{},1700161700,0.032771050458333346
