labels,timestamp,value
{},1700257520,3.937053352
{},1700257525,3.937053352
{},1700257530,3.937053352
{},1700257535,3.937053352
{},1700257540,3.937053352
{},1700257545,3.937053352
{},1700257550,3.937053352
{},1700257555,3.937053352
{},1700257560,3.937053352
{},1700257565,3.937053352
{},1700257570,3.937053352
{},1700257575,3.937053352
{},1700257580,3.937053352
{},1700257585,3.937053352
{},1700257590,3.937053352
{},1700257595,3.937053352
{},1700257600,3.937053352
{},1700257605,3.937053352
{},1700257610,3.937053352
{},1700257615,3.937053352
{},1700257620,3.937053352
{},1700257625,3.937053352
{},1700257630,3.937053352
{},1700257635,3.937053352
{},1700257640,3.937053352
{},1700257645,3.937053352
{},1700257650,3.937053352
{},1700257655,3.937053352
{},1700257660,3.937053352
{},1700257665,3.937053352
{},1700257670,3.937053352
{},1700257675,3.937053352
{},1700257680,3.937053352
{},1700257685,3.937053352
{},1700257690,3.937053352
{},1700257695,3.937053352
{},1700257700,3.937053352
{},1700257705,3.937053352
{},1700257710,3.937053352
{},1700257715,3.937053352
{},1700257720,3.937053352
{},1700257725,3.937053352
{},1700257730,3.937053352
{},1700257735,3.937053352
{},1700257740,3.937053352
{},1700257745,3.937053352
{},1700257750,3.937053352
{},1700257755,3.937053352
{},1700257760,3.937053352
{},1700257765,3.937053352
{},1700257770,3.937053352
