labels,timestamp,value
{},1699637799,10
{},1699637804,10
{},1699637809,10
{},1699637814,10
{},1699637819,10
{},1699637824,10
{},1699637829,10
{},1699637834,10
{},1699637839,10
{},1699637844,10
{},1699637849,10
{},1699637854,10
{},1699637859,10
{},1699637864,10
{},1699637869,10
{},1699637874,10
{},1699637879,10
{},1699637884,10
{},1699637889,10
{},1699637894,10
{},1699637899,10
{},1699637904,10
{},1699637909,10
{},1699637914,10
{},1699637919,10
{},1699637924,10
{},1699637929,10
{},1699637934,10
{},1699637939,10
{},1699637944,10
{},1699637949,10
{},1699637954,10
{},1699637959,10
{},1699637964,10
{},1699637969,10
{},1699637974,10
{},1699637979,10
{},1699637984,10
{},1699637989,10
{},1699637994,10
{},1699637999,10
{},1699638004,10
{},1699638009,10
{},1699638014,10
{},1699638019,10
{},1699638024,10
{},1699638029,10
{},1699638034,10
{},1699638039,10
{},1699638044,10
{},1699638049,10
{},1699638054,10
{},1699638059,10
{},1699638064,10
{},1699638069,10
{},1699638074,10
{},1699638079,10
{},1699638084,10
{},1699638089,10
{},1699638094,10
{},1699638099,10
{},1699638104,10
{},1699638109,10
{},1699638114,10
{},1699638119,10
{},1699638124,10
{},1699638129,10
{},1699638134,10
{},1699638139,10
{},1699638144,10
{},1699638149,10
{},1699638154,10
{},1699638159,10
{},1699638164,10
{},1699638169,10
{},1699638174,10
{},1699638179,10
{},1699638184,10
{},1699638189,10
{},1699638194,10
{},1699638199,10
{},1699638204,10
{},1699638209,10
{},1699638214,10
{},1699638219,10
{},1699638224,10
{},1699638229,10
{},1699638234,10
{},1699638239,10
{},1699638244,10
{},1699638249,10
{},1699638254,10
{},1699638259,10
{},1699638264,10
{},1699638269,10
{},1699638274,10
{},1699638279,10
{},1699638284,10
{},1699638289,10
{},1699638294,10
{},1699638299,10
{},1699638304,10
{},1699638309,10
{},1699638314,10
{},1699638319,10
{},1699638324,10
{},1699638329,10
{},1699638334,10
{},1699638339,10
{},1699638344,10
{},1699638349,10
{},1699638354,10
{},1699638359,10
{},1699638364,10
{},1699638369,10
{},1699638374,10
{},1699638379,10
{},1699638384,10
{},1699638389,10
{},1699638394,10
{},1699638399,10
{},1699638404,10
{},1699638409,10
{},1699638414,10
{},1699638419,10
{},1699638424,10
{},1699638429,10
{},1699638434,10
{},1699638439,10
{},1699638444,10
{},1699638449,10
{},1699638454,10
{},1699638459,10
{},1699638464,10
{},1699638469,10
{},1699638474,10
{},1699638479,10
{},1699638484,10
{},1699638489,10
{},1699638494,10
{},1699638499,10
{},1699638504,10
{},1699638509,10
{},1699638514,10
{},1699638519,10
{},1699638524,10
{},1699638529,10
{},1699638534,10
{},1699638539,10
{},1699638544,10
{},1699638549,10
{},1699638554,10
{},1699638559,10
{},1699638564,10
{},1699638569,10
{},1699638574,10
{},1699638579,10
{},1699638584,10
{},1699638589,10
{},1699638594,10
{},1699638599,10
{},1699638604,10
{},1699638609,10
{},1699638614,10
{},1699638619,10
{},1699638624,10
{},1699638629,10
{},1699638634,10
{},1699638639,10
{},1699638644,10
{},1699638649,10
{},1699638654,10
{},1699638659,10
{},1699638664,10
{},1699638669,10
{},1699638674,10
{},1699638679,10
{},1699638684,10
{},1699638689,10
{},1699638694,10
{},1699638699,10
