labels,timestamp,value
{},1700274015,0.0039263325333333335
{},1700274020,0.0039263325333333335
{},1700274025,0.0039263325333333335
{},1700274030,0.0039263325333333335
{},1700274035,0.0039263325333333335
{},1700274040,0.003926449620876757
{},1700274045,0.003926449620876757
{},1700274050,0.00392657451425641
{},1700274055,0.00392657451425641
{},1700274060,0.003926708020972591
{},1700274065,0.003926708020972591
{},1700274070,0.003926851063882784
{},1700274075,0.003926851063882784
{},1700274080,0.003927004702564103
{},1700274085,0.003927004702564103
{},1700274090,0.003927170159605523
{},1700274095,0.003927170159605523
{},1700274100,0.0039273488532102566
{},1700274105,0.0039273488532102566
{},1700274110,0.003927542437948718
{},1700274115,0.003927542437948718
{},1700274120,0.003937407142143929
{},1700274125,0.0039384826129131596
{},1700274130,0.003937426585295157
{},1700274135,0.003938286961910542
{},1700274140,0.003974754375608498
{},1700274145,0.0039783392781726
{},1700274150,0.003974530677688498
{},1700274155,0.0039776034513148715
{},1700274160,0.0040383643346848476
{},1700274165,0.004044817159300232
{},1700274170,0.004174063568425026
{},1700274175,0.004186969217655795
{},1700274180,0.005565150821455427
{},1700274185,0.0056682286090744775
{},1700274190,0.0064816106577696
{},1700274195,0.006599872403895474
{},1700274200,0.045578683360120005
{},1700274205,0.04757474176012
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
