labels,timestamp,value
{consumergroup=shufflebench-flink},1699642487,5988
{consumergroup=shufflebench-flink},1699642492,3048322
{consumergroup=shufflebench-flink},1699642497,7285752
{consumergroup=shufflebench-flink},1699642502,10767708
{consumergroup=shufflebench-flink},1699642507,13645940
{consumergroup=shufflebench-flink},1699642512,16088670
{consumergroup=shufflebench-flink},1699642517,18923872
{consumergroup=shufflebench-flink},1699642522,21651510
{consumergroup=shufflebench-flink},1699642527,23833147
{consumergroup=shufflebench-flink},1699642532,26056017
{consumergroup=shufflebench-flink},1699642537,28179691
{consumergroup=shufflebench-flink},1699642542,30649459
{consumergroup=shufflebench-flink},1699642547,33406863
{consumergroup=shufflebench-flink},1699642552,35971679
{consumergroup=shufflebench-flink},1699642557,38814753
{consumergroup=shufflebench-flink},1699642562,41157111
{consumergroup=shufflebench-flink},1699642567,43250878
{consumergroup=shufflebench-flink},1699642572,45374930
{consumergroup=shufflebench-flink},1699642577,47585441
{consumergroup=shufflebench-flink},1699642582,49670281
{consumergroup=shufflebench-flink},1699642587,51978514
{consumergroup=shufflebench-flink},1699642592,54194632
{consumergroup=shufflebench-flink},1699642597,56482487
{consumergroup=shufflebench-flink},1699642602,58511282
{consumergroup=shufflebench-flink},1699642607,60661480
{consumergroup=shufflebench-flink},1699642612,62884565
{consumergroup=shufflebench-flink},1699642617,65008250
{consumergroup=shufflebench-flink},1699642622,67109097
{consumergroup=shufflebench-flink},1699642627,69112758
{consumergroup=shufflebench-flink},1699642632,71275938
{consumergroup=shufflebench-flink},1699642637,73457670
{consumergroup=shufflebench-flink},1699642642,75606280
{consumergroup=shufflebench-flink},1699642647,77869762
{consumergroup=shufflebench-flink},1699642652,79996022
{consumergroup=shufflebench-flink},1699642657,82108073
{consumergroup=shufflebench-flink},1699642662,84407017
{consumergroup=shufflebench-flink},1699642667,86727825
{consumergroup=shufflebench-flink},1699642672,88968693
{consumergroup=shufflebench-flink},1699642677,91248332
{consumergroup=shufflebench-flink},1699642682,93535278
{consumergroup=shufflebench-flink},1699642687,95986857
{consumergroup=shufflebench-flink},1699642692,98242342
{consumergroup=shufflebench-flink},1699642697,100754838
{consumergroup=shufflebench-flink},1699642702,103193954
{consumergroup=shufflebench-flink},1699642707,105528695
{consumergroup=shufflebench-flink},1699642712,107903353
{consumergroup=shufflebench-flink},1699642717,110292619
{consumergroup=shufflebench-flink},1699642722,112694248
{consumergroup=shufflebench-flink},1699642727,115147891
{consumergroup=shufflebench-flink},1699642732,117523596
{consumergroup=shufflebench-flink},1699642737,120055754
{consumergroup=shufflebench-flink},1699642742,122422607
{consumergroup=shufflebench-flink},1699642747,124880398
{consumergroup=shufflebench-flink},1699642752,127167562
{consumergroup=shufflebench-flink},1699642757,129792013
{consumergroup=shufflebench-flink},1699642762,132385628
{consumergroup=shufflebench-flink},1699642767,134785256
{consumergroup=shufflebench-flink},1699642772,137185508
{consumergroup=shufflebench-flink},1699642777,139643974
{consumergroup=shufflebench-flink},1699642782,142033908
{consumergroup=shufflebench-flink},1699642787,144533003
{consumergroup=shufflebench-flink},1699642792,147084942
{consumergroup=shufflebench-flink},1699642797,149548552
{consumergroup=shufflebench-flink},1699642802,151935933
{consumergroup=shufflebench-flink},1699642807,154366739
{consumergroup=shufflebench-flink},1699642812,156855943
{consumergroup=shufflebench-flink},1699642817,159366288
{consumergroup=shufflebench-flink},1699642822,161720551
{consumergroup=shufflebench-flink},1699642827,164167407
{consumergroup=shufflebench-flink},1699642832,166622659
{consumergroup=shufflebench-flink},1699642837,169084697
{consumergroup=shufflebench-flink},1699642842,171644299
{consumergroup=shufflebench-flink},1699642847,174155004
{consumergroup=shufflebench-flink},1699642852,176667092
{consumergroup=shufflebench-flink},1699642857,178960413
{consumergroup=shufflebench-flink},1699642862,181441554
{consumergroup=shufflebench-flink},1699642867,183810102
{consumergroup=shufflebench-flink},1699642872,186337174
{consumergroup=shufflebench-flink},1699642877,188668642
{consumergroup=shufflebench-flink},1699642882,191091550
{consumergroup=shufflebench-flink},1699642887,193552160
{consumergroup=shufflebench-flink},1699642892,195928767
{consumergroup=shufflebench-flink},1699642897,198357765
{consumergroup=shufflebench-flink},1699642902,200736596
{consumergroup=shufflebench-flink},1699642907,203309860
{consumergroup=shufflebench-flink},1699642912,205677831
{consumergroup=shufflebench-flink},1699642917,208049736
{consumergroup=shufflebench-flink},1699642922,210495690
{consumergroup=shufflebench-flink},1699642927,212963458
{consumergroup=shufflebench-flink},1699642932,215338431
{consumergroup=shufflebench-flink},1699642937,217695713
{consumergroup=shufflebench-flink},1699642942,220192500
{consumergroup=shufflebench-flink},1699642947,222565141
{consumergroup=shufflebench-flink},1699642952,225012393
{consumergroup=shufflebench-flink},1699642957,227478574
{consumergroup=shufflebench-flink},1699642962,230003136
{consumergroup=shufflebench-flink},1699642967,232263379
{consumergroup=shufflebench-flink},1699642972,234696640
{consumergroup=shufflebench-flink},1699642977,237244543
{consumergroup=shufflebench-flink},1699642982,239698561
{consumergroup=shufflebench-flink},1699642987,242025270
