labels,timestamp,value
{},1700259652,0.014994630757005934
{},1700259657,0.014994630757005934
{},1700259662,0.015032085027710442
{},1700259667,0.015032085027710442
{},1700259672,0.01499069534497169
{},1700259677,0.014990695344971692
{},1700259682,0.014944253804671336
{},1700259687,0.014944253804671336
{},1700259692,0.014932302203106169
{},1700259697,0.014932355200750981
{},1700259702,0.014980769846141984
{},1700259707,0.014982409881359945
{},1700259712,0.014975939238705892
{},1700259717,0.014984757622552185
{},1700259722,0.014918020464137849
{},1700259727,0.014968311134785004
{},1700259732,0.014903138680212945
{},1700259737,0.015059442680501361
{},1700259742,0.015082897941443747
{},1700259747,0.015670848078931373
{},1700259752,0.016118570098129507
{},1700259757,0.018344075762897292
{},1700259762,0.01975718407100183
{},1700259767,0.05872660727851453
{},1700259772,7.938701203438007
{},1700259777,8.327152867032632
{},1700259782,8.327152867032636
{},1700259787,7.983378919351326
{},1700259792,7.983378919351356
{},1700259797,7.661672130844952
{},1700259802,7.661672130844956
{},1700259807,7.431248759789345
{},1700259812,7.4312487597893435
{},1700259817,6.557750996662317
{},1700259822,6.5577509966623175
{},1700259827,5.744007817389766
{},1700259832,5.744007817389768
{},1700259837,4.99416669759038
{},1700259842,4.99416669759037
{},1700259847,4.4392449453452265
{},1700259852,4.439244945345223
{},1700259857,3.9519422402845903
{},1700259862,3.9519422402845903
{},1700259867,3.4328735165272493
{},1700259872,3.4328735165272524
{},1700259877,2.3801957272628895
{},1700259882,2.380195727262883
{},1700259887,1.2976234085347556
{},1700259892,1.2976234085347667
{},1700259897,0.7943561038294225
{},1700259902,0.7943561038294215
{},1700259907,0.6226017301663063
{},1700259912,0.6226017301663056
{},1700259917,0.5253269358828272
{},1700259922,0.5253269358828274
{},1700259927,0.45931271274344604
{},1700259932,0.4593127127434463
{},1700259937,0.42360483183979614
{},1700259942,0.4236048318397957
{},1700259947,0.3866651725383913
{},1700259952,0.3866651725383913
