labels,timestamp,value
{},1700273676,0.02178482210459322
{},1700273681,0.02178482210459322
{},1700273686,0.02178482210459322
{},1700273691,0.02178482210459322
{},1700273696,0.02178482210459322
{},1700273701,0.02178482173507187
{},1700273706,0.02178482173507187
{},1700273711,0.02178482134131962
{},1700273716,0.02178482134131962
{},1700273721,0.021784820920872302
{},1700273726,0.021784820920872302
{},1700273731,0.021784820470919907
{},1700273736,0.021784820470919907
{},1700273741,0.021784819988243703
{},1700273746,0.021784819988243703
{},1700273751,0.021784809057468532
{},1700273756,0.021784809057468532
{},1700273761,0.021784785576008308
{},1700273766,0.021784785576008308
{},1700273771,0.021784777967838245
{},1700273776,0.021784777967838245
{},1700273781,0.021784766449457295
{},1700273786,0.021784766449457295
{},1700273791,0.021784301741782374
{},1700273796,0.02176145396462345
{},1700273801,0.021782056099239985
{},1700273806,0.021664334218634004
{},1700273811,0.021636380107227175
{},1700273816,0.021585249569134594
{},1700273821,0.021589703480013787
{},1700273826,0.021589722785138477
{},1700273831,0.021598249834640156
{},1700273836,0.021598270894495036
{},1700273841,0.021632481382474502
{},1700273846,0.021632504683663366
{},1700273851,0.021658066799060058
{},1700273856,0.021658092970577365
{},1700273861,0.021668645048288773
{},1700273866,0.0216686749347027
{},1700273871,0.021688307346794646
{},1700273876,0.02168834198648005
{},1700273881,0.021735425317209026
{},1700273886,0.02173546610443046
{},1700273891,0.02182043203850725
{},1700273896,0.021820480614568073
{},1700273901,0.0218892256179828
{},1700273906,0.02188928437490598
{},1700273911,0.021722548297061186
{},1700273916,0.021722737150124773
{},1700273921,0.021547549794620972
{},1700273926,0.02154762061739312
{},1700273931,0.02158079157986315
{},1700273936,0.021580858231692458
{},1700273941,0.021674543024409167
{},1700273946,0.021674633511652518
{},1700273951,0.021777368443851836
{},1700273956,0.02177702858860944
{},1700273961,0.021940390485615545
{},1700273966,0.021939907702302523
{},1700273971,0.021350511846454492
{},1700273976,0.021350288708131313
