labels,timestamp,value
{},1700100779,0.357913941
{},1700100784,0.357913941
{},1700100789,0.357913941
{},1700100794,0.357913941
{},1700100799,0.357913941
{},1700100804,0.357913941
{},1700100809,0.357913941
{},1700100814,0.357913941
{},1700100819,0.357913941
{},1700100824,0.357913941
{},1700100829,0.357913941
{},1700100834,0.357913941
{},1700100839,0.357913941
{},1700100844,0.357913941
{},1700100849,0.357913941
{},1700100854,0.357913941
{},1700100859,0.357913941
{},1700100864,0.357913941
{},1700100869,0.357913941
{},1700100874,0.357913941
{},1700100879,0.357913941
{},1700100884,0.357913941
{},1700100889,0.357913941
{},1700100894,0.357913941
{},1700100899,0.357913941
{},1700100904,0.357913941
{},1700100909,0.357913941
{},1700100914,0.357913941
{},1700100919,0.357913941
{},1700100924,0.357913941
{},1700100929,0.357913941
{},1700100934,0.357913941
{},1700100939,0.357913941
{},1700100944,0.357913941
{},1700100949,0.357913941
{},1700100954,0.357913941
{},1700100959,0.357913941
{},1700100964,0.357913941
{},1700100969,0.357913941
{},1700100974,0.357913941
{},1700100979,0.357913941
{},1700100984,0.357913941
{},1700100989,0.357913941
{},1700100994,0.357913941
{},1700100999,0.357913941
{},1700101004,0.357913941
{},1700101009,0.357913941
{},1700101014,0.357913941
{},1700101019,0.357913941
{},1700101024,0.357913941
{},1700101029,0.357913941
{},1700101034,0.357913941
{},1700101039,0.357913941
{},1700101044,0.357913941
{},1700101049,0.357913941
{},1700101054,0.357913941
{},1700101059,0.357913941
{},1700101064,0.357913941
{},1700101069,0.357913941
{},1700101074,0.357913941
{},1700101079,0.357913941
{},1700101084,0.357913941
{},1700101089,0.357913941
{},1700101094,0.357913941
{},1700101099,0.357913941
{},1700101104,0.357913941
{},1700101109,0.357913941
{},1700101114,0.357913941
{},1700101119,0.357913941
{},1700101124,0.357913941
{},1700101129,0.357913941
{},1700101134,0.357913941
{},1700101139,0.357913941
{},1700101144,0.357913941
{},1700101149,0.357913941
{},1700101154,0.357913941
{},1700101159,0.357913941
{},1700101164,0.357913941
{},1700101169,0.357913941
{},1700101174,0.357913941
{},1700101179,0.357913941
{},1700101184,0.357913941
{},1700101189,0.357913941
{},1700101194,0.357913941
{},1700101199,0.357913941
{},1700101204,0.357913941
{},1700101209,0.357913941
{},1700101214,0.357913941
{},1700101219,0.357913941
{},1700101224,0.357913941
{},1700101229,0.357913941
{},1700101234,0.357913941
{},1700101239,0.357913941
{},1700101244,0.357913941
{},1700101249,0.357913941
{},1700101254,0.357913941
{},1700101259,0.357913941
{},1700101264,0.357913941
{},1700101269,0.357913941
{},1700101274,0.357913941
{},1700101279,0.357913941
{},1700101284,0.357913941
{},1700101289,0.357913941
{},1700101294,0.357913941
{},1700101299,0.357913941
{},1700101304,0.357913941
{},1700101309,0.357913941
{},1700101314,10
{},1700101319,10
{},1700101324,0.357913941
{},1700101329,0.357913941
{},1700101334,0.357913941
{},1700101339,0.357913941
{},1700101344,10
{},1700101349,10
{},1700101354,0.357913941
{},1700101359,0.357913941
{},1700101364,0.357913941
{},1700101369,0.357913941
{},1700101374,0.357913941
{},1700101379,0.357913941
{},1700101384,0.357913941
{},1700101389,0.357913941
{},1700101394,0.357913941
{},1700101399,0.357913941
{},1700101404,0.357913941
{},1700101409,0.357913941
{},1700101414,0.357913941
{},1700101419,0.357913941
{},1700101424,0.357913941
{},1700101429,0.357913941
{},1700101434,0.357913941
{},1700101439,0.357913941
{},1700101444,0.357913941
{},1700101449,0.357913941
{},1700101454,0.357913941
{},1700101459,0.357913941
{},1700101464,0.357913941
{},1700101469,0.357913941
{},1700101474,0.357913941
{},1700101479,0.357913941
{},1700101484,0.357913941
{},1700101489,0.357913941
{},1700101494,0.357913941
{},1700101499,0.357913941
{},1700101504,0.357913941
{},1700101509,0.357913941
{},1700101514,0.357913941
{},1700101519,0.357913941
{},1700101524,0.357913941
{},1700101529,0.357913941
{},1700101534,0.357913941
{},1700101539,0.357913941
{},1700101544,0.357913941
{},1700101549,0.357913941
{},1700101554,0.357913941
{},1700101559,0.357913941
{},1700101564,0.357913941
{},1700101569,0.357913941
{},1700101574,0.357913941
{},1700101579,0.357913941
{},1700101584,0.357913941
{},1700101589,0.357913941
{},1700101594,0.357913941
{},1700101599,0.357913941
{},1700101604,0.357913941
{},1700101609,0.357913941
{},1700101614,0.357913941
{},1700101619,0.357913941
{},1700101624,0.357913941
{},1700101629,0.357913941
{},1700101634,0.357913941
{},1700101639,0.357913941
{},1700101644,0.357913941
{},1700101649,0.357913941
{},1700101654,0.357913941
{},1700101659,0.357913941
{},1700101664,0.357913941
{},1700101669,0.357913941
{},1700101674,0.357913941
{},1700101679,0.357913941
