labels,timestamp,value
{},1699701921,NaN
{},1699701926,NaN
{},1699701931,NaN
{},1699701936,NaN
{},1699701941,NaN
{},1699701946,NaN
{},1699701951,10
{},1699701956,10
{},1699701961,10
{},1699701966,10
{},1699701971,10
{},1699701976,10
{},1699701981,10
{},1699701986,10
{},1699701991,10
{},1699701996,10
{},1699702001,10
{},1699702006,10
{},1699702011,10
{},1699702016,10
{},1699702021,10
{},1699702026,10
{},1699702031,10
{},1699702036,10
{},1699702041,10
{},1699702046,10
{},1699702051,10
{},1699702056,10
{},1699702061,10
{},1699702066,10
{},1699702071,10
{},1699702076,10
{},1699702081,10
{},1699702086,10
{},1699702091,10
{},1699702096,10
{},1699702101,10
{},1699702106,10
{},1699702111,10
{},1699702116,10
{},1699702121,10
{},1699702126,10
{},1699702131,10
{},1699702136,10
{},1699702141,10
{},1699702146,10
{},1699702151,10
{},1699702156,10
{},1699702161,10
{},1699702166,10
{},1699702171,10
{},1699702176,10
{},1699702181,10
{},1699702186,10
{},1699702191,10
{},1699702196,10
{},1699702201,10
{},1699702206,10
{},1699702211,10
{},1699702216,10
{},1699702221,10
{},1699702226,10
{},1699702231,10
{},1699702236,10
{},1699702241,10
{},1699702246,10
{},1699702251,10
{},1699702256,10
{},1699702261,10
{},1699702266,10
{},1699702271,10
{},1699702276,10
{},1699702281,10
{},1699702286,10
{},1699702291,10
{},1699702296,10
{},1699702301,10
{},1699702306,10
{},1699702311,10
{},1699702316,10
{},1699702321,10
{},1699702326,10
{},1699702331,10
{},1699702336,10
{},1699702341,10
{},1699702346,10
{},1699702351,10
{},1699702356,10
{},1699702361,10
{},1699702366,10
{},1699702371,10
{},1699702376,10
{},1699702381,10
{},1699702386,10
{},1699702391,10
{},1699702396,10
{},1699702401,10
{},1699702406,10
{},1699702411,10
{},1699702416,10
{},1699702421,10
{},1699702426,10
{},1699702431,10
{},1699702436,10
{},1699702441,10
{},1699702446,10
{},1699702451,10
{},1699702456,10
{},1699702461,10
{},1699702466,10
{},1699702471,10
{},1699702476,10
{},1699702481,10
{},1699702486,10
{},1699702491,10
{},1699702496,10
{},1699702501,10
{},1699702506,10
{},1699702511,10
{},1699702516,10
{},1699702521,10
{},1699702526,10
{},1699702531,10
{},1699702536,10
{},1699702541,10
{},1699702546,10
{},1699702551,10
{},1699702556,10
{},1699702561,10
{},1699702566,10
{},1699702571,10
{},1699702576,10
{},1699702581,10
{},1699702586,10
{},1699702591,10
{},1699702596,10
{},1699702601,10
{},1699702606,10
{},1699702611,10
{},1699702616,10
{},1699702621,10
{},1699702626,10
{},1699702631,10
{},1699702636,10
{},1699702641,10
{},1699702646,10
{},1699702651,10
{},1699702656,10
{},1699702661,10
{},1699702666,10
{},1699702671,10
{},1699702676,10
{},1699702681,10
{},1699702686,10
{},1699702691,10
{},1699702696,10
{},1699702701,10
{},1699702706,10
{},1699702711,10
{},1699702716,10
{},1699702721,10
{},1699702726,10
{},1699702731,10
{},1699702736,10
{},1699702741,10
{},1699702746,10
{},1699702751,10
{},1699702756,10
{},1699702761,10
{},1699702766,10
{},1699702771,10
{},1699702776,10
{},1699702781,10
{},1699702786,10
{},1699702791,10
{},1699702796,10
{},1699702801,10
{},1699702806,10
{},1699702811,10
{},1699702816,10
{},1699702821,10
