labels,timestamp,value
{},1700226630,0.15742631869609053
{},1700226635,0.15742631869609053
{},1700226640,0.15742631869609053
{},1700226645,0.15742631869609053
{},1700226650,0.15742631869609053
{},1700226655,0.15742631869609053
{},1700226660,0.15742680176215898
{},1700226665,0.15742680176215898
{},1700226670,0.15742731652060882
{},1700226675,0.15742328319138385
{},1700226680,0.15742350041086942
{},1700226685,0.15736685625774735
{},1700226690,0.15736313904501162
{},1700226695,0.15701215710876734
{},1700226700,0.15698712142355248
{},1700226705,0.15627032104335364
{},1700226710,0.1562221752151199
{},1700226715,0.15486861859931236
{},1700226720,0.1547566003269474
{},1700226725,0.15207148635830117
{},1700226730,0.15184565829569624
{},1700226735,0.1468990278312965
{},1700226740,0.1464824129487636
{},1700226745,0.13902669330149203
{},1700226750,0.1383515378051877
{},1700226755,0.12893923728318968
{},1700226760,0.12821022618015487
{},1700226765,0.1170308414122572
{},1700226770,0.11597723679660982
{},1700226775,0.10407677468741718
{},1700226780,0.1030866591437112
{},1700226785,0.08964368425962668
{},1700226790,0.08864327903647692
{},1700226795,0.0765556622818251
{},1700226800,0.07571272198599903
{},1700226805,0.06222371428812509
{},1700226810,0.06237054738855782
{},1700226815,0.04961401404022069
{},1700226820,0.049597894898679246
{},1700226825,0.037979115397595166
{},1700226830,0.03754801271079593
{},1700226835,0.026292906114311086
{},1700226840,0.024724103327417656
{},1700226845,0.016643490910375747
{},1700226850,0.015777676962629175
{},1700226855,0.013787217801397569
{},1700226860,0.013363539937171473
{},1700226865,0.011636908698618291
{},1700226870,0.011205716397365268
{},1700226875,0.010711415595226531
{},1700226880,0.010541820504783774
{},1700226885,0.010162316930116825
{},1700226890,0.010001456151099932
{},1700226895,0.0096480232973205
{},1700226900,0.009396193294612273
{},1700226905,0.008970530224575288
{},1700226910,0.008730479972054514
{},1700226915,0.008382702213018041
{},1700226920,0.008281905538192955
{},1700226925,0.00815858379298207
{},1700226930,0.008075219372084616
