labels,timestamp,value
{consumergroup=shufflebench-flink},1700173539,0
{consumergroup=shufflebench-flink},1700173544,1103580
{consumergroup=shufflebench-flink},1700173549,1774547
{consumergroup=shufflebench-flink},1700173554,1649872
{consumergroup=shufflebench-flink},1700173559,1204577
{consumergroup=shufflebench-flink},1700173564,734772
{consumergroup=shufflebench-flink},1700173569,538400
{consumergroup=shufflebench-flink},1700173574,447216
{consumergroup=shufflebench-flink},1700173579,451863
{consumergroup=shufflebench-flink},1700173584,445106
{consumergroup=shufflebench-flink},1700173589,432126
{consumergroup=shufflebench-flink},1700173594,429897
{consumergroup=shufflebench-flink},1700173599,431671
{consumergroup=shufflebench-flink},1700173604,448436
{consumergroup=shufflebench-flink},1700173609,472201
{consumergroup=shufflebench-flink},1700173614,450270
{consumergroup=shufflebench-flink},1700173619,447724
{consumergroup=shufflebench-flink},1700173624,453605
{consumergroup=shufflebench-flink},1700173629,434079
{consumergroup=shufflebench-flink},1700173634,436301
{consumergroup=shufflebench-flink},1700173639,450732
{consumergroup=shufflebench-flink},1700173644,449405
{consumergroup=shufflebench-flink},1700173649,446991
{consumergroup=shufflebench-flink},1700173654,449520
{consumergroup=shufflebench-flink},1700173659,430745
{consumergroup=shufflebench-flink},1700173664,446179
{consumergroup=shufflebench-flink},1700173669,432317
{consumergroup=shufflebench-flink},1700173674,428481
{consumergroup=shufflebench-flink},1700173679,432699
{consumergroup=shufflebench-flink},1700173684,445543
{consumergroup=shufflebench-flink},1700173689,447089
{consumergroup=shufflebench-flink},1700173694,447257
{consumergroup=shufflebench-flink},1700173699,430303
{consumergroup=shufflebench-flink},1700173704,434989
{consumergroup=shufflebench-flink},1700173709,447862
{consumergroup=shufflebench-flink},1700173714,431749
{consumergroup=shufflebench-flink},1700173719,449718
{consumergroup=shufflebench-flink},1700173724,433167
{consumergroup=shufflebench-flink},1700173729,433733
{consumergroup=shufflebench-flink},1700173734,432324
{consumergroup=shufflebench-flink},1700173739,447121
{consumergroup=shufflebench-flink},1700173744,453464
{consumergroup=shufflebench-flink},1700173749,429982
{consumergroup=shufflebench-flink},1700173754,437006
{consumergroup=shufflebench-flink},1700173759,448614
{consumergroup=shufflebench-flink},1700173764,445629
{consumergroup=shufflebench-flink},1700173769,442294
{consumergroup=shufflebench-flink},1700173774,431831
{consumergroup=shufflebench-flink},1700173779,445048
{consumergroup=shufflebench-flink},1700173784,448132
{consumergroup=shufflebench-flink},1700173789,448293
{consumergroup=shufflebench-flink},1700173794,446406
{consumergroup=shufflebench-flink},1700173799,450307
{consumergroup=shufflebench-flink},1700173804,435435
{consumergroup=shufflebench-flink},1700173809,435058
{consumergroup=shufflebench-flink},1700173814,443889
{consumergroup=shufflebench-flink},1700173819,430853
{consumergroup=shufflebench-flink},1700173824,433612
{consumergroup=shufflebench-flink},1700173829,446610
{consumergroup=shufflebench-flink},1700173834,448513
{consumergroup=shufflebench-flink},1700173839,447133
{consumergroup=shufflebench-flink},1700173844,448114
{consumergroup=shufflebench-flink},1700173849,431916
{consumergroup=shufflebench-flink},1700173854,450976
{consumergroup=shufflebench-flink},1700173859,445773
{consumergroup=shufflebench-flink},1700173864,446457
{consumergroup=shufflebench-flink},1700173869,445896
{consumergroup=shufflebench-flink},1700173874,450259
{consumergroup=shufflebench-flink},1700173879,444528
{consumergroup=shufflebench-flink},1700173884,432748
{consumergroup=shufflebench-flink},1700173889,448623
{consumergroup=shufflebench-flink},1700173894,430745
{consumergroup=shufflebench-flink},1700173899,445846
{consumergroup=shufflebench-flink},1700173904,442311
{consumergroup=shufflebench-flink},1700173909,447795
{consumergroup=shufflebench-flink},1700173914,447277
{consumergroup=shufflebench-flink},1700173919,431557
