labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.393705335
{},1700219989,0.39370533500000005
{},1700219994,0.12025852840812108
{},1700219999,0.1175696025151224
{},1700220004,0.021765016786164125
{},1700220009,0.01873997529177058
{},1700220014,0.00915734571884575
{},1700220019,0.008363791293631543
{},1700220024,0.008146620277902883
{},1700220029,0.007925355623880597
{},1700220034,0.008309503589071758
{},1700220039,0.009507087800000012
{},1700220044,0.007857184588032287
{},1700220049,0.007562293460256409
{},1700220054,0.008295400266666668
{},1700220059,0.008295400266666668
{},1700220064,0.007085925356083086
{},1700220069,0.007085925356083086
{},1700220074,0.010210058209345804
{},1700220079,0.010210058209345804
{},1700220084,0.007104699679911697
{},1700220089,0.007104699679911697
{},1700220094,0.008170708984615385
{},1700220099,0.008170708984615385
{},1700220104,0.014145915220512832
{},1700220109,0.014145915220512832
{},1700220114,0.004969181990876179
{},1700220119,0.004969181990876179
{},1700220124,0.004751785782389936
{},1700220129,0.004751785782389936
{},1700220134,0.004356251400602049
{},1700220139,0.004356251400602049
{},1700220144,0.004175469010600707
{},1700220149,0.004175469010600707
{},1700220154,0.004112447956812339
{},1700220159,0.004112447956812339
{},1700220164,0.0041141581922127255
{},1700220169,0.0041141581922127255
{},1700220174,0.004226319338025211
{},1700220179,0.004226319338025211
{},1700220184,0.004128436675166859
{},1700220189,0.004128436675166859
{},1700220194,0.004122733980952381
{},1700220199,0.004122733980952381
{},1700220204,0.004091822851442705
{},1700220209,0.004091822851442705
{},1700220214,0.00417304218002594
{},1700220219,0.00417304218002594
{},1700220224,0.004114176422916236
{},1700220229,0.004114176422916236
{},1700220234,0.004760902826315792
