labels,timestamp,value
{},1700085767,0.004160580926690999
{},1700085772,0.004162377659686476
{},1700085777,0.004159371605374635
{},1700085782,0.004162371306744179
{},1700085787,0.004158538213705315
{},1700085792,0.004162138398122267
{},1700085797,0.004157559065960859
{},1700085802,0.004158699704078258
{},1700085807,0.004156433014926208
{},1700085812,0.00415530240276092
{},1700085817,0.004155180437138864
{},1700085822,0.004153837632021336
{},1700085827,0.004153837632021336
{},1700085832,0.004152470887316252
{},1700085837,0.004152470887316252
{},1700085842,0.004150974457139411
{},1700085847,0.004150974457139412
{},1700085852,0.004149221574864118
{},1700085857,0.004149221574864118
{},1700085862,0.004147614335564364
{},1700085867,0.004147614564279419
{},1700085872,0.004146038446717305
{},1700085877,0.004146038977382868
{},1700085882,0.004144418657700918
{},1700085887,0.004144419659567613
{},1700085892,0.004143150504023226
{},1700085897,0.0041431526716902665
{},1700085902,0.00414197518601805
{},1700085907,0.004141979176064887
{},1700085912,0.0041408459716133885
{},1700085917,0.0041408528773273934
{},1700085922,0.004140182593817274
{},1700085927,0.004140193317653186
{},1700085932,0.0041397904654511194
{},1700085937,0.004139806094978667
{},1700085942,0.004139686126156117
{},1700085947,0.004139707794703494
{},1700085952,0.004139465833023986
{},1700085957,0.004139496249361522
{},1700085962,0.004139514793484773
{},1700085967,0.004139558921268212
{},1700085972,0.004139795202353487
{},1700085977,0.004139854691021929
{},1700085982,0.004140466810276432
{},1700085987,0.004140545993200535
{},1700085992,0.004141548494541517
{},1700085997,0.004141650115473552
{},1700086002,0.004143089990119405
{},1700086007,0.0041432216324014375
{},1700086012,0.004144846057101944
{},1700086017,0.004145007110415976
{},1700086022,0.004146588618472458
{},1700086027,0.0041467812178258906
{},1700086032,0.004149095553852124
{},1700086037,0.004149318338820749
{},1700086042,0.0041515406986040275
{},1700086047,0.004151794785362679
{},1700086052,0.00415497645067193
{},1700086057,0.004155264937333434
{},1700086062,0.004158378885681461
{},1700086067,0.0041586993671835545
{},1700086072,0.004161434315487274
{},1700086077,0.004161785962697288
{},1700086082,0.0041647871574314495
{},1700086087,0.004165163954156149
{},1700086092,0.004166428854136807
{},1700086097,0.004166827071267008
{},1700086102,0.004169159646512164
{},1700086107,0.00416956408504245
{},1700086112,0.00417111042181506
{},1700086117,0.004171499424018486
{},1700086122,0.0041721984189226
{},1700086127,0.004172551429030311
{},1700086132,0.004172960619098288
{},1700086137,0.004173258798695503
{},1700086142,0.004172378411925806
{},1700086147,0.004172606141176841
{},1700086152,0.0041707679475451
{},1700086157,0.004170910274473734
{},1700086162,0.004169170576252936
{},1700086167,0.004169220006281429
{},1700086172,0.004166552174867699
{},1700086177,0.004166499760956551
{},1700086182,0.004162718453748383
{},1700086187,0.004162545643673801
{},1700086192,0.0041587404491799625
{},1700086197,0.004158450454801797
{},1700086202,0.0041542142696386715
{},1700086207,0.004153799066630746
{},1700086212,0.004149156729284927
{},1700086217,0.004148620918907825
{},1700086222,0.004143379352132721
{},1700086227,0.00414273121214358
{},1700086232,0.004136669727679861
{},1700086237,0.004135915796695529
{},1700086242,0.004130219939897538
{},1700086247,0.004129358306981607
{},1700086252,0.0041229794199871194
{},1700086257,0.004122018707945834
{},1700086262,0.004115850171274509
{},1700086267,0.0041147968006239365
{},1700086272,0.004108671278513779
{},1700086277,0.0041075375309241316
{},1700086282,0.0041012343554851435
{},1700086287,0.0041000334319141
{},1700086292,0.004093270506450189
{},1700086297,0.004092008365355258
{},1700086302,0.004085762323601218
{},1700086307,0.0040844480899399445
{},1700086312,0.004080603349743582
{},1700086317,0.004079254330243933
{},1700086322,0.004074726784137212
{},1700086327,0.0040733409923052214
{},1700086332,0.004069055598886999
{},1700086337,0.004067629611632739
{},1700086342,0.004063302505430873
{},1700086347,0.004061833908371183
{},1700086352,0.00405757384141118
{},1700086357,0.004056089640219546
{},1700086362,0.0040521933583362426
{},1700086367,0.004050699287121806
{},1700086372,0.004046899420203052
{},1700086377,0.0040453984382813725
{},1700086382,0.004042406593142938
{},1700086387,0.004040913992377479
{},1700086392,0.00403760824753811
{},1700086397,0.0040361006645449095
{},1700086402,0.004033733381839793
{},1700086407,0.0040322028608948445
{},1700086412,0.004029598658837425
{},1700086417,0.004028078405237862
{},1700086422,0.004025751133120941
{},1700086427,0.004024270722523546
{},1700086432,0.004022014431627818
{},1700086437,0.004020558009683031
{},1700086442,0.004015288476873545
{},1700086447,0.004015288476873545
{},1700086452,0.004015192615637611
{},1700086457,0.004015192615637611
{},1700086462,0.004015091897034312
{},1700086467,0.004015091897034312
{},1700086472,0.0040154363091507005
{},1700086477,0.004015436309150701
{},1700086482,0.004015750813345068
{},1700086487,0.004015750813345068
{},1700086492,0.004016295721334194
{},1700086497,0.004016295721334194
{},1700086502,0.004017070473858386
{},1700086507,0.004017070473858386
{},1700086512,0.004017464074873384
{},1700086517,0.004017464074873384
{},1700086522,0.0040178719126388865
{},1700086527,0.0040178719126388865
{},1700086532,0.004018330017157181
{},1700086537,0.004018330017157181
{},1700086542,0.0040191243849831155
{},1700086547,0.0040191243849831155
{},1700086552,0.0040195774051010975
{},1700086557,0.0040195774051010975
{},1700086562,0.004020044112627079
{},1700086567,0.004020044112627079
{},1700086572,0.004020431838873381
{},1700086577,0.004020431810976302
{},1700086582,0.0040210737909261935
{},1700086587,0.00402107371421867
{},1700086592,0.0040217252813232116
{},1700086597,0.00402172512248845
{},1700086602,0.004022293964443296
{},1700086607,0.004022293634373495
{},1700086612,0.004022641331418997
{},1700086617,0.004022640703214393
{},1700086622,0.0040230735225963345
{},1700086627,0.004023072402770238
{},1700086632,0.004023438882528686
{},1700086637,0.004023437101251117
{},1700086642,0.004023947099115142
{},1700086647,0.004023944487371956
{},1700086652,0.0040241786821799104
{},1700086657,0.0040241749258794444
{},1700086662,0.004024538476030039
{},1700086667,0.0040245331300055864
