labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.0520093675
{},1700079298,0.0520093675
{},1700079303,0.076118564402065
{},1700079308,0.07717519345
{},1700079313,0.006129007464100053
{},1700079318,0.005985266730423802
{},1700079323,0.004656397826359378
{},1700079328,0.004306219554436767
{},1700079333,0.003954275631735469
{},1700079338,0.0031032163190834053
{},1700079343,0.00413969025
{},1700079348,0.00413969025
{},1700079353,0.003914906680917191
{},1700079358,0.0039002892705882353
{},1700079363,0.003015678320782361
{},1700079368,0.0030008187604166664
{},1700079373,0.002993932285714286
{},1700079378,0.002993932285714286
{},1700079383,0.0030245770805084745
{},1700079388,0.0030245770805084745
{},1700079393,0.0030012392570422535
{},1700079398,0.0030012392570422535
{},1700079403,0.0029754528119266053
{},1700079408,0.0029754528119266053
{},1700079413,0.0029152877964480875
{},1700079418,0.0029152877964480875
{},1700079423,0.002910591
{},1700079428,0.002910591
{},1700079433,0.002870808911129568
{},1700079438,0.002870808911129568
{},1700079443,0.002821691220994475
{},1700079448,0.002821691220994475
{},1700079453,0.0028027650460526314
{},1700079458,0.0028027650460526314
{},1700079463,0.0020712520138004243
{},1700079468,0.0020712520138004243
{},1700079473,0.0020781067873831775
{},1700079478,0.0020781067873831775
{},1700079483,0.0020553678123156342
{},1700079488,0.0020553678123156342
{},1700079493,0.0020297543558823526
{},1700079498,0.0020297543558823526
{},1700079503,0.0020012807772403257
{},1700079508,0.0020012807772403257
{},1700079513,0.0019944580563175393
{},1700079518,0.0019944580563175393
{},1700079523,0.0019777948713156
{},1700079528,0.0019777948713156
{},1700079533,0.001964480815734055
{},1700079538,0.001964480815734055
{},1700079543,0.0019539877270176374
{},1700079548,0.0019539877270176374
{},1700079553,0.001920272081111613
{},1700079558,0.001920272081111613
{},1700079563,0.0019049956356858846
{},1700079568,0.0019049956356858846
