labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.11744051125
{},1700184014,0.11744051125
{},1700184019,0.06282358202842184
{},1700184024,0.06240719376758409
{},1700184029,0.008297631093492894
{},1700184034,0.007881243130479103
{},1700184039,0.0071707249906789935
{},1700184044,0.007019703536821279
{},1700184049,0.004846650926432192
{},1700184054,0.0046140125982831555
{},1700184059,0.004896933638560001
{},1700184064,0.0041468960474829635
{},1700184069,0.004093115465851172
{},1700184074,0.0040108018
{},1700184079,0.0038755245545132374
{},1700184084,0.00309329725
{},1700184089,0.0040457546
{},1700184094,0.0040457546
{},1700184099,0.0030615810925925927
{},1700184104,0.0030615810925925927
{},1700184109,0.003990412666666667
{},1700184114,0.003990412666666667
{},1700184119,0.003935394370370371
{},1700184124,0.003935394370370371
{},1700184129,0.004013714533333333
{},1700184134,0.004013714533333333
{},1700184139,0.0038671295348837206
{},1700184144,0.0038671295348837206
{},1700184149,0.00394040158490566
{},1700184154,0.00394040158490566
{},1700184159,0.003144560916666667
{},1700184164,0.003144560916666667
{},1700184169,0.003865654884955752
{},1700184174,0.003865654884955752
{},1700184179,0.0031213222274774776
{},1700184184,0.0031213222274774776
{},1700184189,0.003099538767857143
{},1700184194,0.003099538767857143
{},1700184199,0.003079335776536313
{},1700184204,0.003079335776536313
{},1700184209,0.003063119681693989
{},1700184214,0.003063119681693989
{},1700184219,0.0030289697765957446
{},1700184224,0.0030289697765957446
{},1700184229,0.00302933852593361
{},1700184234,0.00302933852593361
{},1700184239,0.0030177748839285714
{},1700184244,0.0030177748839285714
{},1700184249,0.0029776281716101696
{},1700184254,0.0029776281716101696
{},1700184259,0.0029717878514150943
{},1700184264,0.0029717878514150943
{},1700184269,0.0029646811879084967
{},1700184274,0.0029646811879084967
{},1700184279,0.0029519104454887217
{},1700184284,0.0029519104454887217
{},1700184289,0.0029304140310457516
{},1700184294,0.0029304140310457516
{},1700184299,0.002921811546875
{},1700184304,0.002921811546875
{},1700184309,0.00290184775
{},1700184314,0.00290184775
{},1700184319,0.002895990177196149
{},1700184324,0.002895990177196149
{},1700184329,0.0028800685066137565
{},1700184334,0.0028800685066137565
{},1700184339,0.0028643738103532874
{},1700184344,0.0028643738103532874
{},1700184349,0.0028528539395724258
{},1700184354,0.0028528539395724258
{},1700184359,0.0028471673628831812
{},1700184364,0.0028471673628831812
{},1700184369,0.0028436865790645877
{},1700184374,0.0028436865790645877
{},1700184379,0.002816581466472303
{},1700184384,0.002816581466472303
{},1700184389,0.0028143294313725488
{},1700184394,0.0028143294313725488
{},1700184399,0.002799460709687124
{},1700184404,0.002799460709687124
{},1700184409,0.0020829945396463206
{},1700184414,0.00208299453964632
{},1700184419,0.0020839764426042262
{},1700184424,0.002083976442604226
{},1700184429,0.002077889786477332
{},1700184434,0.002077889786477332
{},1700184439,0.0020656733596256683
{},1700184444,0.0020656733596256683
{},1700184449,0.0020679967332011195
{},1700184454,0.0020679967332011195
{},1700184459,0.0020536485344530577
{},1700184464,0.0020536485344530577
{},1700184469,0.0020542526920336785
{},1700184474,0.0020542526920336785
{},1700184479,0.0020505312965676432
{},1700184484,0.0020505312965676432
{},1700184489,0.002031011600828729
{},1700184494,0.002031011600828729
{},1700184499,0.0020374689298746774
{},1700184504,0.0020374689298746774
{},1700184509,0.0020289960899153737
{},1700184514,0.0020289960899153737
{},1700184519,0.00203340289453811
{},1700184524,0.0020334028945381104
{},1700184529,0.002013945953119814
{},1700184534,0.002013945953119814
{},1700184539,0.0020193182199254216
{},1700184544,0.0020193182199254216
{},1700184549,0.002019076298947704
{},1700184554,0.002019076298947704
{},1700184559,0.0020176987392381543
{},1700184564,0.0020176987392381543
{},1700184569,0.0020063804166666663
{},1700184574,0.0020063804166666663
{},1700184579,0.002012714291211293
{},1700184584,0.002012714291211293
{},1700184589,0.001998677701608271
{},1700184594,0.001998677701608271
{},1700184599,0.00199733356170612
{},1700184604,0.00199733356170612
{},1700184609,0.0020088449484410753
{},1700184614,0.0020088449484410753
{},1700184619,0.002001875035493827
{},1700184624,0.002001875035493827
{},1700184629,0.002006437414194915
{},1700184634,0.002006437414194915
{},1700184639,0.002003992878472222
{},1700184644,0.002003992878472222
{},1700184649,0.002000981059933866
{},1700184654,0.002000981059933866
{},1700184659,0.002013325368779274
{},1700184664,0.002013325368779274
{},1700184669,0.0020034241774512574
{},1700184674,0.0020034241774512574
{},1700184679,0.002001295812464347
{},1700184684,0.002001295812464347
{},1700184689,0.002003090767810787
{},1700184694,0.002003090767810787
{},1700184699,0.0020048250339949323
{},1700184704,0.0020048250339949323
{},1700184709,0.002002708125726744
{},1700184714,0.002002708125726744
{},1700184719,0.00201200638467132
{},1700184724,0.00201200638467132
{},1700184729,0.002005619583478135
{},1700184734,0.002005619583478135
{},1700184739,0.0020086947609841825
{},1700184744,0.002008694760984183
{},1700184749,0.002018058454958423
{},1700184754,0.002018058454958423
{},1700184759,0.002010040112778465
{},1700184764,0.002010040112778465
{},1700184769,0.0020205537938610403
{},1700184774,0.0020205537938610403
{},1700184779,0.002019192375778433
{},1700184784,0.002019192375778433
