labels,timestamp,value
{},1699795359,NaN
{},1699795364,NaN
{},1699795369,NaN
{},1699795374,NaN
{},1699795379,NaN
{},1699795384,NaN
{},1699795389,NaN
{},1699795394,NaN
{},1699795399,NaN
{},1699795404,NaN
{},1699795409,NaN
{},1699795414,NaN
{},1699795419,NaN
{},1699795424,NaN
{},1699795429,NaN
{},1699795434,NaN
{},1699795439,NaN
{},1699795444,NaN
{},1699795449,NaN
{},1699795454,NaN
{},1699795459,NaN
{},1699795464,NaN
{},1699795469,NaN
{},1699795474,NaN
{},1699795479,NaN
{},1699795484,NaN
{},1699795489,NaN
{},1699795494,NaN
{},1699795499,NaN
{},1699795504,NaN
{},1699795509,NaN
{},1699795514,NaN
{},1699795519,NaN
{},1699795524,NaN
{},1699795529,NaN
{},1699795534,NaN
{},1699795539,NaN
{},1699795544,NaN
{},1699795549,NaN
{},1699795554,NaN
{},1699795559,NaN
{},1699795564,NaN
{},1699795569,NaN
{},1699795574,NaN
{},1699795579,NaN
{},1699795584,NaN
{},1699795589,NaN
{},1699795594,10
{},1699795599,10
{},1699795604,NaN
{},1699795609,NaN
{},1699795614,10
{},1699795619,10
{},1699795624,NaN
{},1699795629,NaN
{},1699795634,10
{},1699795639,10
{},1699795644,NaN
{},1699795649,NaN
{},1699795654,10
{},1699795659,10
{},1699795664,NaN
{},1699795669,NaN
{},1699795674,10
{},1699795679,10
{},1699795684,NaN
{},1699795689,NaN
{},1699795694,10
{},1699795699,10
{},1699795704,NaN
{},1699795709,NaN
{},1699795714,10
{},1699795719,10
{},1699795724,NaN
{},1699795729,NaN
{},1699795734,10
{},1699795739,10
{},1699795744,NaN
{},1699795749,NaN
{},1699795754,10
{},1699795759,10
{},1699795764,NaN
{},1699795769,NaN
{},1699795774,10
{},1699795779,10
{},1699795784,NaN
{},1699795789,NaN
{},1699795794,10
{},1699795799,10
{},1699795804,NaN
{},1699795809,NaN
{},1699795814,10
{},1699795819,10
{},1699795824,10
{},1699795829,10
{},1699795834,10
{},1699795839,10
{},1699795844,NaN
{},1699795849,NaN
{},1699795854,10
{},1699795859,10
{},1699795864,10
{},1699795869,10
{},1699795874,10
{},1699795879,10
{},1699795884,NaN
{},1699795889,NaN
{},1699795894,10
{},1699795899,10
{},1699795904,NaN
{},1699795909,NaN
{},1699795914,10
{},1699795919,10
{},1699795924,NaN
{},1699795929,NaN
{},1699795934,10
{},1699795939,10
{},1699795944,NaN
{},1699795949,NaN
{},1699795954,10
{},1699795959,10
{},1699795964,NaN
{},1699795969,NaN
{},1699795974,10
{},1699795979,10
{},1699795984,NaN
{},1699795989,NaN
{},1699795994,10
{},1699795999,10
{},1699796004,NaN
{},1699796009,NaN
{},1699796014,10
{},1699796019,10
{},1699796024,NaN
{},1699796029,NaN
{},1699796034,10
{},1699796039,10
{},1699796044,NaN
{},1699796049,NaN
{},1699796054,10
{},1699796059,10
{},1699796064,10
{},1699796069,10
{},1699796074,10
{},1699796079,10
{},1699796084,10
{},1699796089,10
{},1699796094,10
{},1699796099,10
{},1699796104,10
{},1699796109,10
{},1699796114,10
{},1699796119,10
{},1699796124,10
{},1699796129,10
{},1699796134,10
{},1699796139,10
{},1699796144,10
{},1699796149,10
{},1699796154,NaN
{},1699796159,NaN
{},1699796164,10
{},1699796169,10
{},1699796174,NaN
{},1699796179,NaN
{},1699796184,10
{},1699796189,10
{},1699796194,NaN
{},1699796199,NaN
{},1699796204,10
{},1699796209,10
{},1699796214,10
{},1699796219,10
{},1699796224,10
{},1699796229,10
{},1699796234,10
{},1699796239,10
{},1699796244,10
{},1699796249,10
{},1699796254,10
{},1699796259,10
