labels,timestamp,value
{},1700227640,0.026579654569707165
{},1700227645,0.026579654569707165
{},1700227650,0.026579654569707165
{},1700227655,0.026579654569707165
{},1700227660,0.026579654569707165
{},1700227665,0.026579654569707165
{},1700227670,0.026575587119258934
{},1700227675,0.026575624469368134
{},1700227680,0.026571281690071974
{},1700227685,0.0265719697801182
{},1700227690,0.02656737331973393
{},1700227695,0.026573419385268013
{},1700227700,0.026568893554157653
{},1700227705,0.02659973004959754
{},1700227710,0.026596661023981203
{},1700227715,0.02669241076209521
{},1700227720,0.026693942666424424
{},1700227725,0.026927050070269923
{},1700227730,0.02693899013578411
{},1700227735,0.027375992320431638
{},1700227740,0.02740563769627241
{},1700227745,0.027980838235509918
{},1700227750,0.028033171554790758
{},1700227755,0.02883458028328126
{},1700227760,0.02891169706964956
{},1700227765,0.029911343551389104
{},1700227770,0.030015926477200795
{},1700227775,0.031111029913466363
{},1700227780,0.03124019231332337
{},1700227785,0.032336862441129946
{},1700227790,0.03259125886214604
{},1700227795,0.03375238695781301
{},1700227800,0.033959628796404163
{},1700227805,0.035784527813006665
{},1700227810,0.03610320624912553
{},1700227815,0.03775927530828842
{},1700227820,0.038176499652141475
{},1700227825,0.039896822398738874
{},1700227830,0.040729245856315856
{},1700227835,0.04282728601421744
{},1700227840,0.04378267799252125
{},1700227845,0.04591626896927937
{},1700227850,0.04707896542818434
{},1700227855,0.04895624442355803
{},1700227860,0.0502504397660108
{},1700227865,0.05293305973436181
{},1700227870,0.055019665399310656
{},1700227875,0.05763712088101111
{},1700227880,0.06007336855566478
{},1700227885,0.06242265346781275
{},1700227890,0.06561472642381237
{},1700227895,0.0693590132430003
{},1700227900,0.07512247300897847
{},1700227905,0.07998153017758154
{},1700227910,0.08511950563985769
{},1700227915,0.0911841440981567
{},1700227920,0.10276910261395619
{},1700227925,0.11490373576838973
{},1700227930,0.13029429285439417
{},1700227935,0.15686820566021578
{},1700227940,0.18184645118012366
