labels,timestamp,value
{},1700110152,NaN
{},1700110157,NaN
{},1700110162,NaN
{},1700110167,NaN
{},1700110172,NaN
{},1700110177,NaN
{},1700110182,NaN
{},1700110187,NaN
{},1700110192,NaN
{},1700110197,10
{},1700110202,10
{},1700110207,8.164703827202553
{},1700110212,8.071306283105828
{},1700110217,5.760067141583165
{},1700110222,5.545406437301148
{},1700110227,6.894960261158305
{},1700110232,7.948942461214778
{},1700110237,7.208557035764269
{},1700110242,7.232860173181818
{},1700110247,5.192594739762429
{},1700110252,4.802886796354778
{},1700110257,3.273376705874559
{},1700110262,2.8911943431005667
{},1700110267,0.7600061298636362
{},1700110272,0.7600061298636365
{},1700110277,0.49934735162191557
{},1700110282,0.4993473516219157
{},1700110287,0.4678229103676847
{},1700110292,0.46782291036768475
{},1700110297,0.4364959980368901
{},1700110302,0.4364959980368901
{},1700110307,0.4428770694211542
{},1700110312,0.4428770694211542
{},1700110317,0.4320403530518748
{},1700110322,0.4320403530518748
{},1700110327,0.43658367313258234
{},1700110332,0.43658367313258234
{},1700110337,0.4332006486350397
{},1700110342,0.4332006486350397
{},1700110347,0.42646705305703664
{},1700110352,0.4264670530570367
{},1700110357,0.43156528858177334
{},1700110362,0.43156528858177334
{},1700110367,0.4283271474914977
{},1700110372,0.4283271474914977
{},1700110377,0.43174885874286884
{},1700110382,0.4317488587428689
{},1700110387,0.4269684464666197
{},1700110392,0.4269684464666197
{},1700110397,0.43323163707814044
{},1700110402,0.4332316370781405
{},1700110407,0.42677270993252936
{},1700110412,0.42677270993252936
{},1700110417,0.4336728551323492
{},1700110422,0.4336728551323491
{},1700110427,0.4175162875208892
{},1700110432,0.4175162875208892
{},1700110437,0.5228490615539008
{},1700110442,0.5228490615539008
{},1700110447,0.3448867811937707
{},1700110452,0.3448867811937707
{},1700110457,0.327047692849121
{},1700110462,0.327047692849121
{},1700110467,0.3183451270022767
{},1700110472,0.3183451270022767
{},1700110477,0.32836677105655865
{},1700110482,0.32836677105655865
{},1700110487,0.31806380912879445
{},1700110492,0.31806380912879445
{},1700110497,0.3486293455134408
{},1700110502,0.3486293455134408
{},1700110507,0.32926353630265986
{},1700110512,0.32926353630265986
{},1700110517,0.329790301058253
{},1700110522,0.3297903010582531
{},1700110527,0.31875562567160776
{},1700110532,0.31875562567160776
{},1700110537,0.3292211438945574
{},1700110542,0.3292211438945574
{},1700110547,0.3313845273178826
{},1700110552,0.3313845273178826
{},1700110557,0.35331334193211067
{},1700110562,0.35331334193211067
{},1700110567,0.32102368841228074
{},1700110572,0.32102368841228074
{},1700110577,0.3189881210284431
{},1700110582,0.31898812102844315
{},1700110587,0.315193199427374
{},1700110592,0.315193199427374
{},1700110597,0.3046571750227807
{},1700110602,0.3046571750227807
{},1700110607,0.21911837524670813
{},1700110612,0.21911837524670813
{},1700110617,0.20012722705588842
{},1700110622,0.20012722705588842
{},1700110627,0.205621519349492
{},1700110632,0.205621519349492
{},1700110637,0.19090471048906454
{},1700110642,0.19090471048906452
{},1700110647,0.19296612770940919
{},1700110652,0.19296612770940919
{},1700110657,0.1912812320696875
{},1700110662,0.1912812320696875
{},1700110667,0.19041842751114063
{},1700110672,0.19041842751114063
{},1700110677,0.19982203427284262
{},1700110682,0.19982203427284262
{},1700110687,0.19033285334604166
{},1700110692,0.1903328533460417
{},1700110697,0.19428315659070608
{},1700110702,0.19428315659070608
{},1700110707,0.1898612415901313
{},1700110712,0.1898612415901313
{},1700110717,0.19401977624400754
{},1700110722,0.19401977624400757
{},1700110727,0.18931589686814346
{},1700110732,0.18931589686814346
{},1700110737,0.19695347310493563
{},1700110742,0.19695347310493563
{},1700110747,0.1988452629352743
{},1700110752,0.1988452629352743
{},1700110757,0.1989155903922199
{},1700110762,0.1989155903922199
{},1700110767,0.20009086774979035
{},1700110772,0.20009086774979035
{},1700110777,0.18758355156648937
{},1700110782,0.18758355156648934
{},1700110787,0.1894685364923756
{},1700110792,0.1894685364923756
{},1700110797,0.19449862546053198
{},1700110802,0.19449862546053198
{},1700110807,0.20870500906539016
{},1700110812,0.20870500906539016
{},1700110817,0.2052967418248981
{},1700110822,0.2052967418248981
{},1700110827,0.19790567928647979
{},1700110832,0.19790567928647979
{},1700110837,0.19315001089547548
{},1700110842,0.19315001089547548
{},1700110847,0.2034335877526408
{},1700110852,0.20343358775264084
{},1700110857,0.18749990878867884
{},1700110862,0.18749990878867884
{},1700110867,0.19928326134356042
{},1700110872,0.19928326134356042
{},1700110877,0.18312506253337904
{},1700110882,0.18312506253337904
{},1700110887,0.19115570688663044
{},1700110892,0.19115570688663044
{},1700110897,0.20452161708815375
{},1700110902,0.20452161708815375
{},1700110907,0.20507950988677684
{},1700110912,0.20507950988677684
{},1700110917,0.19351219186522375
