labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,0.09464908630258409
{},1700170173,0.06529861852843949
{},1700170178,0.05409963107386409
{},1700170183,0.05197007863025686
{},1700170188,0.047473842567408386
{},1700170193,0.04634981690658571
{},1700170198,0.04320005448734608
{},1700170203,0.04217347376016798
{},1700170208,0.03963750035378708
{},1700170213,0.038929584182106854
{},1700170218,0.03741990457706285
{},1700170223,0.03684770209611419
{},1700170228,0.03558718418662458
{},1700170233,0.035103811203983405
{},1700170238,0.03396631648253246
{},1700170243,0.03354540143878246
{},1700170248,0.03272401690229595
{},1700170253,0.03238411483043538
{},1700170258,0.031679848311912125
{},1700170263,0.031346168087858964
{},1700170268,0.030699997037791627
{},1700170273,0.03040506674771614
{},1700170278,0.02982933369169631
{},1700170283,0.02955770427076536
{},1700170288,0.029057217519781513
{},1700170293,0.028788493461259165
{},1700170298,0.028327385685196316
{},1700170303,0.02810047420610127
{},1700170308,0.027667298268788217
{},1700170313,0.027412962312582917
{},1700170318,0.02704866386483903
{},1700170323,0.026826372825093855
{},1700170328,0.026469992733757945
{},1700170333,0.02623573346179558
{},1700170338,0.025913100169238337
{},1700170343,0.025699941911457774
{},1700170348,0.025405150112820334
{},1700170353,0.025182557422731452
{},1700170358,0.024917952236497853
{},1700170363,0.024701188416992603
{},1700170368,0.024448670892871477
{},1700170373,0.024243242163818044
{},1700170378,0.02401339967007888
{},1700170383,0.023842072789210345
{},1700170388,0.023624611394089418
{},1700170393,0.023423980908089562
{},1700170398,0.023224290909933876
{},1700170403,0.02303700368662268
{},1700170408,0.022834702682111303
{},1700170413,0.022663930199359618
{},1700170418,0.022490638594646766
{},1700170423,0.022351000001608466
{},1700170428,0.02222860299842035
{},1700170433,0.02211513368022557
{},1700170438,0.021990196416764092
{},1700170443,0.021888577058454293
{},1700170448,0.021765535307775204
{},1700170453,0.021416674178023495
{},1700170458,0.021413845975867
{},1700170463,0.021413845975867
{},1700170468,0.021411737062835896
{},1700170473,0.0214117370628359
{},1700170478,0.02140355482058903
{},1700170483,0.02140355482058903
{},1700170488,0.021402632342349584
{},1700170493,0.021402632342349584
{},1700170498,0.02140284192931937
{},1700170503,0.02140284192931937
{},1700170508,0.021398753500988923
{},1700170513,0.021398753500988923
{},1700170518,0.021398309899178052
{},1700170523,0.021398309899178056
{},1700170528,0.021389874412727845
{},1700170533,0.02138987441272784
{},1700170538,0.02139388097130015
{},1700170543,0.021393880971300152
{},1700170548,0.021390054068508527
{},1700170553,0.021390054068508524
{},1700170558,0.02138611686026599
{},1700170563,0.02138611686026599
{},1700170568,0.021382903470694017
{},1700170573,0.02138290333388291
{},1700170578,0.021380423539787086
{},1700170583,0.02138042286660395
{},1700170588,0.02137612689075771
{},1700170593,0.021376126049230955
{},1700170598,0.021374139307137326
{},1700170603,0.021374138646372463
{},1700170608,0.02137403560718841
{},1700170613,0.021374035791824803
{},1700170618,0.02137113733648135
{},1700170623,0.021371137354670066
{},1700170628,0.02137286491185448
{},1700170633,0.021372865013771263
{},1700170638,0.02137065822503378
{},1700170643,0.021370658459712644
{},1700170648,0.021370418329647117
{},1700170653,0.021370423661460074
{},1700170658,0.02137532857926663
{},1700170663,0.021375333214794984
{},1700170668,0.02137541717825331
{},1700170673,0.02137542096608252
{},1700170678,0.021376583923309697
{},1700170683,0.021376585663906603
