labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.059279494
{},1700208568,0.059279494
{},1700208573,0.16683419242236167
{},1700208578,0.17245031733972999
{},1700208583,0.17000912059999998
{},1700208588,0.17000912059999998
{},1700208593,0.1834308932
{},1700208598,0.1834308932
{},1700208603,0.15846857497396521
{},1700208608,0.15282762432891847
{},1700208613,0.12838952230157627
{},1700208618,0.11750110899028522
{},1700208623,0.05894109104489984
{},1700208628,0.054805570000000005
{},1700208633,0.12437509376000001
{},1700208638,0.12437509376000001
{},1700208643,0.393705335
{},1700208648,0.393705335
{},1700208653,0.156587348
{},1700208658,0.156587348
{},1700208663,0.223696211
{},1700208668,0.223696211
{},1700208673,0.12282955630909091
{},1700208678,0.12282955630909091
